edge_index,node_id
0,c0_t95
0,q0_t94
1,c10_t68
1,q10_t67
2,c11_t65
2,q11_t64
3,c12_t62
3,q12_t61
4,c13_t59
4,q13_t58
5,c14_t56
5,q14_t55
6,c15_t53
6,q15_t52
7,c16_t50
7,q16_t49
8,c17_t47
8,q17_t46
9,c18_t44
9,q18_t43
10,c19_t41
10,q19_t40
11,c1_t95
11,q1_t94
12,c20_t38
12,q20_t37
13,c21_t35
13,q21_t34
14,c22_t32
14,q22_t31
15,c23_t29
15,q23_t28
16,c24_t26
16,q24_t25
17,c25_t23
17,q25_t22
18,c26_t20
18,q26_t19
19,c27_t17
19,q27_t16
20,c28_t14
20,q28_t13
21,c29_t11
21,q29_t10
22,c2_t92
22,q2_t91
23,c30_t8
23,q30_t7
24,c31_t5
24,q31_t4
25,c3_t89
25,q3_t88
26,c4_t86
26,q4_t85
27,c5_t83
27,q5_t82
28,c6_t80
28,q6_t79
29,c7_t77
29,q7_t76
30,c8_t74
30,q8_t73
31,c9_t71
31,q9_t70
32,q0_t0
32,q0_t92
33,q0_t92
33,q0_t93
33,q1_t92
33,q1_t93
34,q0_t93
34,q0_t94
35,q10_t0
35,q10_t62
36,q10_t62
36,q10_t63
36,q11_t62
36,q11_t63
37,q10_t63
37,q10_t64
38,q10_t64
38,q10_t65
39,q10_t65
39,q10_t66
39,q9_t65
39,q9_t66
40,q10_t66
40,q10_t67
41,q11_t0
41,q11_t59
42,q11_t59
42,q11_t60
42,q12_t59
42,q12_t60
43,q11_t60
43,q11_t61
44,q11_t61
44,q11_t62
45,q11_t63
45,q11_t64
46,q12_t0
46,q12_t56
47,q12_t56
47,q12_t57
47,q13_t56
47,q13_t57
48,q12_t57
48,q12_t58
49,q12_t58
49,q12_t59
50,q12_t60
50,q12_t61
51,q13_t0
51,q13_t53
52,q13_t53
52,q13_t54
52,q14_t53
52,q14_t54
53,q13_t54
53,q13_t55
54,q13_t55
54,q13_t56
55,q13_t57
55,q13_t58
56,q14_t0
56,q14_t50
57,q14_t50
57,q14_t51
57,q15_t50
57,q15_t51
58,q14_t51
58,q14_t52
59,q14_t52
59,q14_t53
60,q14_t54
60,q14_t55
61,q15_t0
