node_id,type,time,realisation
q1_t148,q,148,a
q1_t149,q,149,a
q1_t150,q,150,a
q1_t151,q,151,a
q1_t152,q,152,a
q1_t153,q,153,a
q1_t154,q,154,a
q1_t155,q,155,a
q1_t156,q,156,a
q1_t157,q,157,a
q1_t158,q,158,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t70,q,70,a
q20_t71,q,71,a
q20_t72,q,72,a
q20_t73,q,73,a
q20_t74,q,74,a
q20_t75,q,75,a
q20_t76,q,76,a
q20_t77,q,77,a
q20_t78,q,78,a
q20_t79,q,79,a
q20_t81,q,81,a
q20_t82,q,82,a
q20_t83,q,83,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t66,q,66,a
q21_t67,q,67,a
q21_t68,q,68,a
q21_t69,q,69,a
q21_t70,q,70,a
q21_t71,q,71,a
q21_t72,q,72,a
q21_t73,q,73,a
q21_t74,q,74,a
q21_t75,q,75,a
q21_t77,q,77,a
q21_t78,q,78,a
q21_t79,q,79,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t62,q,62,a
q22_t63,q,63,a
q22_t64,q,64,a
q22_t65,q,65,a
q22_t66,q,66,a
q22_t67,q,67,a
q22_t68,q,68,a
q22_t69,q,69,a
q22_t70,q,70,a
q22_t71,q,71,a
q22_t73,q,73,a
q22_t74,q,74,a
q22_t75,q,75,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t58,q,58,a
q23_t59,q,59,a
q23_t60,q,60,a
q23_t61,q,61,a
q23_t62,q,62,a
q23_t63,q,63,a
q23_t64,q,64,a
q23_t65,q,65,a
q23_t66,q,66,a
q23_t67,q,67,a
q23_t69,q,69,a
q23_t70,q,70,a
q23_t71,q,71,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t54,q,54,a
q24_t55,q,55,a
q24_t56,q,56,a
q24_t57,q,57,a
q24_t58,q,58,a
q24_t59,q,59,a
q24_t60,q,60,a
q24_t61,q,61,a
q24_t62,q,62,a
q24_t63,q,63,a
q24_t65,q,65,a
q24_t66,q,66,a
q24_t67,q,67,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t50,q,50,a
q25_t51,q,51,a
q25_t52,q,52,a
q25_t53,q,53,a
q25_t54,q,54,a
q25_t55,q,55,a
q25_t56,q,56,a
q25_t57,q,57,a
q25_t58,q,58,a
q25_t59,q,59,a
q25_t61,q,61,a
q25_t62,q,62,a
q25_t63,q,63,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t46,q,46,a
q26_t47,q,47,a
q26_t48,q,48,a
q26_t49,q,49,a
q26_t50,q,50,a
q26_t51,q,51,a
q26_t52,q,52,a
q26_t53,q,53,a
q26_t54,q,54,a
q26_t55,q,55,a
q26_t57,q,57,a
q26_t58,q,58,a
q26_t59,q,59,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t42,q,42,a
q27_t43,q,43,a
q27_t44,q,44,a
q27_t45,q,45,a
q27_t46,q,46,a
q27_t47,q,47,a
q27_t48,q,48,a
q27_t49,q,49,a
q27_t50,q,50,a
q27_t51,q,51,a
q27_t53,q,53,a
q27_t54,q,54,a
q27_t55,q,55,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t38,q,38,a
q28_t39,q,39,a
q28_t40,q,40,a
q28_t41,q,41,a
q28_t42,q,42,a
q28_t43,q,43,a
q28_t44,q,44,a
q28_t45,q,45,a
q28_t46,q,46,a
q28_t47,q,47,a
q28_t49,q,49,a
q28_t50,q,50,a
q28_t51,q,51,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t34,q,34,a
q29_t35,q,35,a
q29_t36,q,36,a
q29_t37,q,37,a
q29_t38,q,38,a
q29_t39,q,39,a
q29_t40,q,40,a
q29_t41,q,41,a
q29_t42,q,42,a
q29_t43,q,43,a
q29_t45,q,45,a
q29_t46,q,46,a
q29_t47,q,47,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t144,q,144,a
q2_t145,q,145,a
q2_t146,q,146,a
q2_t147,q,147,a
q2_t148,q,148,a
q2_t149,q,149,a
q2_t150,q,150,a
q2_t151,q,151,a
q2_t153,q,153,a
q2_t154,q,154,a
q2_t155,q,155,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t30,q,30,a
q30_t31,q,31,a
q30_t32,q,32,a
q30_t33,q,33,a
q30_t34,q,34,a
q30_t35,q,35,a
q30_t36,q,36,a
q30_t37,q,37,a
q30_t38,q,38,a
q30_t39,q,39,a
q30_t41,q,41,a
q30_t42,q,42,a
q30_t43,q,43,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t26,q,26,a
q31_t27,q,27,a
q31_t28,q,28,a
q31_t29,q,29,a
q31_t30,q,30,a
q31_t31,q,31,a
q31_t32,q,32,a
q31_t33,q,33,a
q31_t34,q,34,a
q31_t35,q,35,a
q31_t37,q,37,a
q31_t38,q,38,a
q31_t39,q,39,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t22,q,22,a
q32_t23,q,23,a
q32_t24,q,24,a
q32_t25,q,25,a
q32_t26,q,26,a
q32_t27,q,27,a
q32_t28,q,28,a
q32_t29,q,29,a
q32_t30,q,30,a
q32_t31,q,31,a
q32_t33,q,33,a
q32_t34,q,34,a
q32_t35,q,35,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t18,q,18,a
q33_t19,q,19,a
q33_t20,q,20,a
q33_t21,q,21,a
q33_t22,q,22,a
q33_t23,q,23,a
q33_t24,q,24,a
q33_t25,q,25,a
q33_t26,q,26,a
q33_t27,q,27,a
q33_t29,q,29,a
q33_t30,q,30,a
q33_t31,q,31,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t14,q,14,a
q34_t15,q,15,a
q34_t16,q,16,a
q34_t17,q,17,a
q34_t18,q,18,a
q34_t19,q,19,a
q34_t20,q,20,a
q34_t21,q,21,a
q34_t22,q,22,a
q34_t23,q,23,a
q34_t25,q,25,a
q34_t26,q,26,a
q34_t27,q,27,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t10,q,10,a
q35_t11,q,11,a
q35_t12,q,12,a
q35_t13,q,13,a
q35_t14,q,14,a
q35_t15,q,15,a
q35_t16,q,16,a
q35_t17,q,17,a
q35_t18,q,18,a
q35_t19,q,19,a
q35_t21,q,21,a
q35_t22,q,22,a
q35_t23,q,23,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t11,q,11,a
q36_t12,q,12,a
q36_t13,q,13,a
q36_t14,q,14,a
q36_t15,q,15,a
q36_t17,q,17,a
q36_t18,q,18,a
q36_t19,q,19,a
q36_t6,q,6,a
q36_t7,q,7,a
q36_t8,q,8,a
q36_t9,q,9,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t10,q,10,a
q37_t11,q,11,a
q37_t13,q,13,a
q37_t14,q,14,a
q37_t15,q,15,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t4,q,4,a
q37_t5,q,5,a
q37_t6,q,6,a
q37_t7,q,7,a
q37_t8,q,8,a
q37_t9,q,9,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t10,q,10,a
q38_t11,q,11,a
q38_t2,q,2,a
q38_t3,q,3,a
q38_t4,q,4,a
q38_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t140,q,140,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t144,q,144,a
q3_t145,q,145,a
q3_t146,q,146,a
q3_t147,q,147,a
q3_t149,q,149,a
q3_t150,q,150,a
q3_t151,q,151,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t134,q,134,a
q4_t135,q,135,a
q4_t136,q,136,a
q4_t137,q,137,a
q4_t138,q,138,a
q4_t139,q,139,a
q4_t140,q,140,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t145,q,145,a
q4_t146,q,146,a
q4_t147,q,147,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t130,q,130,a
q5_t131,q,131,a
q5_t132,q,132,a
q5_t133,q,133,a
q5_t134,q,134,a
q5_t135,q,135,a
q5_t136,q,136,a
q5_t137,q,137,a
q5_t138,q,138,a
q5_t139,q,139,a
q5_t141,q,141,a
q5_t142,q,142,a
q5_t143,q,143,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t126,q,126,a
q6_t127,q,127,a
q6_t128,q,128,a
q6_t129,q,129,a
q6_t130,q,130,a
q6_t131,q,131,a
q6_t132,q,132,a
q6_t133,q,133,a
q6_t134,q,134,a
q6_t135,q,135,a
q6_t137,q,137,a
q6_t138,q,138,a
q6_t139,q,139,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t122,q,122,a
q7_t123,q,123,a
q7_t124,q,124,a
q7_t125,q,125,a
q7_t126,q,126,a
q7_t127,q,127,a
q7_t128,q,128,a
q7_t129,q,129,a
q7_t130,q,130,a
q7_t131,q,131,a
q7_t133,q,133,a
q7_t134,q,134,a
q7_t135,q,135,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t118,q,118,a
q8_t119,q,119,a
q8_t120,q,120,a
q8_t121,q,121,a
q8_t122,q,122,a
q8_t123,q,123,a
q8_t124,q,124,a
q8_t125,q,125,a
q8_t126,q,126,a
q8_t127,q,127,a
q8_t129,q,129,a
q8_t130,q,130,a
q8_t131,q,131,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t114,q,114,a
q9_t115,q,115,a
q9_t116,q,116,a
q9_t117,q,117,a
q9_t118,q,118,a
q9_t119,q,119,a
q9_t120,q,120,a
q9_t121,q,121,a
q9_t122,q,122,a
q9_t123,q,123,a
q9_t125,q,125,a
q9_t126,q,126,a
q9_t127,q,127,a
