edge_index,node_id
0,c0_t485
0,q0_t484
1,c10_t458
1,q10_t457
2,c11_t455
2,q11_t454
3,c12_t452
3,q12_t451
4,c13_t449
4,q13_t448
5,c14_t446
5,q14_t445
6,c15_t443
6,q15_t442
7,c16_t440
7,q16_t439
8,c17_t437
8,q17_t436
9,c18_t434
9,q18_t433
10,c19_t431
10,q19_t430
11,c1_t485
11,q1_t484
12,c20_t428
12,q20_t427
13,c2_t482
13,q2_t481
14,c3_t479
14,q3_t478
15,c4_t476
15,q4_t475
16,c5_t473
16,q5_t472
17,c6_t470
17,q6_t469
18,c7_t467
18,q7_t466
19,c8_t464
19,q8_t463
20,c9_t461
20,q9_t460
21,q0_t0
21,q0_t1
22,q0_t1
22,q0_t2
23,q0_t10
23,q0_t11
24,q0_t10
24,q0_t9
24,q2_t10
24,q2_t9
25,q0_t100
25,q0_t101
25,q15_t100
25,q15_t101
26,q0_t100
26,q0_t99
27,q0_t101
27,q0_t102
28,q0_t102
28,q0_t104
29,q0_t104
29,q0_t105
29,q15_t104
29,q15_t105
30,q0_t105
30,q0_t106
31,q0_t106
31,q0_t107
32,q0_t107
32,q0_t108
32,q16_t107
32,q16_t108
33,q0_t108
33,q0_t109
34,q0_t109
34,q0_t111
35,q0_t11
35,q0_t13
36,q0_t111
36,q0_t112
36,q16_t111
36,q16_t112
37,q0_t112
37,q0_t113
38,q0_t113
38,q0_t114
39,q0_t114
39,q0_t115
39,q17_t114
39,q17_t115
40,q0_t115
40,q0_t116
41,q0_t116
41,q0_t118
42,q0_t118
42,q0_t119
42,q17_t118
42,q17_t119
43,q0_t119
43,q0_t120
44,q0_t120
44,q0_t121
45,q0_t121
45,q0_t122
45,q18_t121
45,q18_t122
46,q0_t122
46,q0_t123
47,q0_t123
47,q0_t125
48,q0_t125
48,q0_t126
48,q18_t125
48,q18_t126
49,q0_t126
49,q0_t127
50,q0_t127
50,q0_t128
51,q0_t128
51,q0_t129
51,q19_t128
51,q19_t129
52,q0_t129
52,q0_t130
53,q0_t13
53,q0_t14
53,q2_t13
53,q2_t14
54,q0_t130
54,q0_t132
55,q0_t132
55,q0_t133
55,q19_t132
55,q19_t133
56,q0_t133
56,q0_t134
57,q0_t134
57,q0_t135
58,q0_t135
58,q0_t136
58,q20_t135
58,q20_t136
59,q0_t136
59,q0_t137
60,q0_t137
60,q0_t139
61,q0_t139
61,q0_t140
61,q20_t139
61,q20_t140
62,q0_t14
62,q0_t15
63,q0_t140
63,q0_t141
64,q0_t141
64,q0_t142
65,q0_t142
65,q0_t150
66,q0_t15
66,q0_t16
67,q0_t150
67,q0_t151
67,q1_t150
67,q1_t151
68,q0_t151
68,q0_t152
69,q0_t152
69,q0_t154
70,q0_t154
70,q0_t155
70,q1_t154
70,q1_t155
71,q0_t155
71,q0_t156
72,q0_t156
72,q0_t157
73,q0_t157
73,q0_t158
73,q2_t157
73,q2_t158
74,q0_t158
74,q0_t159
75,q0_t159
75,q0_t161
76,q0_t16
76,q0_t17
76,q3_t16
76,q3_t17
77,q0_t161
77,q0_t162
77,q2_t161
77,q2_t162
78,q0_t162
78,q0_t163
79,q0_t163
79,q0_t164
80,q0_t164
80,q0_t165
80,q3_t164
80,q3_t165
81,q0_t165
81,q0_t166
82,q0_t166
82,q0_t168
83,q0_t168
83,q0_t169
83,q3_t168
83,q3_t169
84,q0_t169
84,q0_t170
85,q0_t17
85,q0_t18
86,q0_t170
86,q0_t171
87,q0_t171
87,q0_t172
87,q4_t171
87,q4_t172
88,q0_t172
88,q0_t173
89,q0_t173
89,q0_t175
90,q0_t175
90,q0_t176
90,q4_t175
90,q4_t176
91,q0_t176
