node_id,type,time,realisation
q33_t18,q,18,a
q33_t19,q,19,a
q33_t2,q,2,a
q33_t20,q,20,a
q33_t21,q,21,a
q33_t22,q,22,a
q33_t23,q,23,a
q33_t25,q,25,a
q33_t26,q,26,a
q33_t27,q,27,a
q33_t3,q,3,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t10,q,10,a
q34_t11,q,11,a
q34_t12,q,12,a
q34_t13,q,13,a
q34_t14,q,14,a
q34_t15,q,15,a
q34_t16,q,16,a
q34_t17,q,17,a
q34_t18,q,18,a
q34_t19,q,19,a
q34_t2,q,2,a
q34_t21,q,21,a
q34_t22,q,22,a
q34_t23,q,23,a
q34_t3,q,3,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t10,q,10,a
q35_t11,q,11,a
q35_t12,q,12,a
q35_t13,q,13,a
q35_t14,q,14,a
q35_t15,q,15,a
q35_t17,q,17,a
q35_t18,q,18,a
q35_t19,q,19,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t6,q,6,a
q35_t7,q,7,a
q35_t8,q,8,a
q35_t9,q,9,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t11,q,11,a
q36_t13,q,13,a
q36_t14,q,14,a
q36_t15,q,15,a
q36_t2,q,2,a
q36_t3,q,3,a
q36_t4,q,4,a
q36_t5,q,5,a
q36_t6,q,6,a
q36_t7,q,7,a
q36_t8,q,8,a
q36_t9,q,9,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t10,q,10,a
q37_t11,q,11,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t4,q,4,a
q37_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t136,q,136,a
q3_t137,q,137,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t140,q,140,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t145,q,145,a
q3_t146,q,146,a
q3_t147,q,147,a
q3_t2,q,2,a
q3_t3,q,3,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t130,q,130,a
q4_t131,q,131,a
q4_t132,q,132,a
q4_t133,q,133,a
q4_t134,q,134,a
q4_t135,q,135,a
q4_t136,q,136,a
q4_t137,q,137,a
q4_t138,q,138,a
q4_t139,q,139,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t2,q,2,a
q4_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t126,q,126,a
q5_t127,q,127,a
q5_t128,q,128,a
q5_t129,q,129,a
q5_t130,q,130,a
q5_t131,q,131,a
q5_t132,q,132,a
q5_t133,q,133,a
q5_t134,q,134,a
q5_t135,q,135,a
q5_t137,q,137,a
q5_t138,q,138,a
q5_t139,q,139,a
q5_t2,q,2,a
q5_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t122,q,122,a
q6_t123,q,123,a
q6_t124,q,124,a
q6_t125,q,125,a
q6_t126,q,126,a
q6_t127,q,127,a
q6_t128,q,128,a
q6_t129,q,129,a
q6_t130,q,130,a
q6_t131,q,131,a
q6_t133,q,133,a
q6_t134,q,134,a
q6_t135,q,135,a
q6_t2,q,2,a
q6_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t118,q,118,a
q7_t119,q,119,a
q7_t120,q,120,a
q7_t121,q,121,a
q7_t122,q,122,a
q7_t123,q,123,a
q7_t124,q,124,a
q7_t125,q,125,a
q7_t126,q,126,a
q7_t127,q,127,a
q7_t129,q,129,a
q7_t130,q,130,a
q7_t131,q,131,a
q7_t2,q,2,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t114,q,114,a
q8_t115,q,115,a
q8_t116,q,116,a
q8_t117,q,117,a
q8_t118,q,118,a
q8_t119,q,119,a
q8_t120,q,120,a
q8_t121,q,121,a
q8_t122,q,122,a
q8_t123,q,123,a
q8_t125,q,125,a
q8_t126,q,126,a
q8_t127,q,127,a
q8_t2,q,2,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t110,q,110,a
q9_t111,q,111,a
q9_t112,q,112,a
q9_t113,q,113,a
q9_t114,q,114,a
q9_t115,q,115,a
q9_t116,q,116,a
q9_t117,q,117,a
q9_t118,q,118,a
q9_t119,q,119,a
q9_t121,q,121,a
q9_t122,q,122,a
q9_t123,q,123,a
q9_t2,q,2,a
q9_t3,q,3,a
