edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
454,q,a,h,,"[[[76, 233]], [], [true]]",
455,q,a,u2,,"[[[77, 1]], [], [true]]",
456,q,a,cx_stage1,,"[[[77, 235], [85, 235]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[77, 235], [85, 235]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[77, 235], [85, 235]], [], [true, true]]",
459,q,a,u2,,"[[[77, 236]], [], [true]]",
460,q,a,u2,,"[[[78, 1]], [], [true]]",
461,q,a,cx_stage1,,"[[[78, 238], [85, 238]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[78, 238], [85, 238]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[78, 238], [85, 238]], [], [true, true]]",
464,q,a,u2,,"[[[78, 239]], [], [true]]",
465,q,a,h,,"[[[79, 1]], [], [true]]",
466,q,a,cx_stage1,,"[[[79, 241], [85, 241]], [], [true, true]]",
467,q,a,cx_stage2,,"[[[79, 241], [85, 241]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[79, 241], [85, 241]], [], [true, true]]",
469,q,a,h,,"[[[79, 242]], [], [true]]",
470,q,a,h,,"[[[7, 1]], [], [true]]",
471,q,a,cx_stage1,,"[[[7, 25], [85, 25]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[7, 25], [85, 25]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[7, 25], [85, 25]], [], [true, true]]",
474,q,a,h,,"[[[7, 26]], [], [true]]",
475,q,a,u2,,"[[[80, 1]], [], [true]]",
476,q,a,cx_stage1,,"[[[80, 244], [85, 244]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[80, 244], [85, 244]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[80, 244], [85, 244]], [], [true, true]]",
479,q,a,u2,,"[[[80, 245]], [], [true]]",
480,q,a,h,,"[[[81, 1]], [], [true]]",
481,q,a,cx_stage1,,"[[[81, 247], [85, 247]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[81, 247], [85, 247]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[81, 247], [85, 247]], [], [true, true]]",
484,q,a,h,,"[[[81, 248]], [], [true]]",
485,q,a,h,,"[[[82, 1]], [], [true]]",
486,q,a,cx_stage1,,"[[[82, 250], [85, 250]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[82, 250], [85, 250]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[82, 250], [85, 250]], [], [true, true]]",
489,q,a,h,,"[[[82, 251]], [], [true]]",
490,q,a,h,,"[[[83, 1]], [], [true]]",
491,q,a,cx_stage1,,"[[[83, 253], [85, 253]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[83, 253], [85, 253]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[83, 253], [85, 253]], [], [true, true]]",
494,q,a,h,,"[[[83, 254]], [], [true]]",
495,q,a,h,,"[[[84, 1]], [], [true]]",
496,q,a,cx_stage1,,"[[[84, 256], [85, 256]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[84, 256], [85, 256]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[84, 256], [85, 256]], [], [true, true]]",
499,q,a,h,,"[[[84, 257]], [], [true]]",
500,q,a,u2,,"[[[85, 1]], [], [true]]",
501,q,a,cx_stage1,,"[[[0, 4], [85, 4]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[3, 13], [85, 13]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[2, 10], [85, 10]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[33, 103], [85, 103]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[32, 100], [85, 100]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[33, 103], [85, 103]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[34, 106], [85, 106]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[34, 106], [85, 106]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[35, 109], [85, 109]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[35, 109], [85, 109]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[36, 112], [85, 112]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[36, 112], [85, 112]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[37, 115], [85, 115]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[37, 115], [85, 115]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[38, 118], [85, 118]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[38, 118], [85, 118]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[39, 121], [85, 121]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[3, 13], [85, 13]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[39, 121], [85, 121]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[40, 124], [85, 124]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[40, 124], [85, 124]], [], [true, true]]",
522,q,a,cx_stage1,,"[[[41, 127], [85, 127]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[41, 127], [85, 127]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[42, 130], [85, 130]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[42, 130], [85, 130]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[4, 16], [85, 16]], [], [true, true]]",
527,q,a,cx_stage1,,"[[[43, 133], [85, 133]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[43, 133], [85, 133]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[44, 136], [85, 136]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[44, 136], [85, 136]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[45, 139], [85, 139]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[45, 139], [85, 139]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[46, 142], [85, 142]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[46, 142], [85, 142]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[47, 145], [85, 145]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[47, 145], [85, 145]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[48, 148], [85, 148]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[48, 148], [85, 148]], [], [true, true]]",
539,q,a,cx_stage1,,"[[[49, 151], [85, 151]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[4, 16], [85, 16]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[49, 151], [85, 151]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[50, 154], [85, 154]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[50, 154], [85, 154]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[51, 157], [85, 157]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[51, 157], [85, 157]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[52, 160], [85, 160]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[52, 160], [85, 160]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[5, 19], [85, 19]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[53, 163], [85, 163]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[53, 163], [85, 163]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[54, 166], [85, 166]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[54, 166], [85, 166]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[55, 169], [85, 169]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[55, 169], [85, 169]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[56, 172], [85, 172]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[56, 172], [85, 172]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[57, 175], [85, 175]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[57, 175], [85, 175]], [], [true, true]]",
559,q,a,cx_stage1,,"[[[58, 178], [85, 178]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[58, 178], [85, 178]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[59, 181], [85, 181]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[5, 19], [85, 19]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[59, 181], [85, 181]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[60, 184], [85, 184]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[60, 184], [85, 184]], [], [true, true]]",
566,q,a,cx_stage1,,"[[[61, 187], [85, 187]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[61, 187], [85, 187]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[62, 190], [85, 190]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[62, 190], [85, 190]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[6, 22], [85, 22]], [], [true, true]]",
571,q,a,cx_stage1,,"[[[63, 193], [85, 193]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[63, 193], [85, 193]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[64, 196], [85, 196]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[64, 196], [85, 196]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[65, 199], [85, 199]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[65, 199], [85, 199]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[66, 202], [85, 202]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[66, 202], [85, 202]], [], [true, true]]",
579,q,a,cx_stage1,,"[[[67, 205], [85, 205]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[67, 205], [85, 205]], [], [true, true]]",
581,q,a,cx_stage1,,"[[[68, 208], [85, 208]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[68, 208], [85, 208]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[69, 211], [85, 211]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[6, 22], [85, 22]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[69, 211], [85, 211]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[70, 214], [85, 214]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[70, 214], [85, 214]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[71, 217], [85, 217]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[71, 217], [85, 217]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[72, 220], [85, 220]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[72, 220], [85, 220]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[7, 25], [85, 25]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[73, 223], [85, 223]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[73, 223], [85, 223]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[74, 226], [85, 226]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[74, 226], [85, 226]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[75, 229], [85, 229]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[75, 229], [85, 229]], [], [true, true]]",
599,q,a,cx_stage1,,"[[[76, 232], [85, 232]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[76, 232], [85, 232]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[77, 235], [85, 235]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[77, 235], [85, 235]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[78, 238], [85, 238]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[78, 238], [85, 238]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[79, 241], [85, 241]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[7, 25], [85, 25]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[79, 241], [85, 241]], [], [true, true]]",
608,q,a,cx_stage1,,"[[[80, 244], [85, 244]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[80, 244], [85, 244]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[81, 247], [85, 247]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[81, 247], [85, 247]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[82, 250], [85, 250]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[82, 250], [85, 250]], [], [true, true]]",
614,q,a,cx_stage1,,"[[[8, 28], [85, 28]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[83, 253], [85, 253]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[83, 253], [85, 253]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[84, 256], [85, 256]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[84, 256], [85, 256]], [], [true, true]]",
619,q,a,cx_stage2,,"[[[8, 28], [85, 28]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[8, 28], [85, 28]], [], [true, true]]",
621,q,a,cx_stage1,,"[[[9, 31], [85, 31]], [], [true, true]]",
622,q,a,cx_stage2,,"[[[9, 31], [85, 31]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[0, 4], [85, 4]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[9, 31], [85, 31]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[10, 34], [85, 34]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[10, 34], [85, 34]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[11, 37], [85, 37]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[11, 37], [85, 37]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[12, 40], [85, 40]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[12, 40], [85, 40]], [], [true, true]]",
631,q,a,cx_stage1,,"[[[1, 7], [85, 7]], [], [true, true]]",
632,q,a,cx_stage1,,"[[[13, 43], [85, 43]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[13, 43], [85, 43]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[14, 46], [85, 46]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[14, 46], [85, 46]], [], [true, true]]",
636,q,a,cx_stage1,,"[[[15, 49], [85, 49]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[15, 49], [85, 49]], [], [true, true]]",
638,q,a,cx_stage1,,"[[[16, 52], [85, 52]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[16, 52], [85, 52]], [], [true, true]]",
640,q,a,cx_stage1,,"[[[17, 55], [85, 55]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[17, 55], [85, 55]], [], [true, true]]",
642,q,a,cx_stage1,,"[[[18, 58], [85, 58]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[18, 58], [85, 58]], [], [true, true]]",
644,q,a,cx_stage1,,"[[[19, 61], [85, 61]], [], [true, true]]",
645,q,a,cx_stage3,,"[[[1, 7], [85, 7]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[19, 61], [85, 61]], [], [true, true]]",
647,q,a,cx_stage1,,"[[[20, 64], [85, 64]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[20, 64], [85, 64]], [], [true, true]]",
649,q,a,cx_stage1,,"[[[21, 67], [85, 67]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[21, 67], [85, 67]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[22, 70], [85, 70]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[22, 70], [85, 70]], [], [true, true]]",
653,q,a,cx_stage1,,"[[[2, 10], [85, 10]], [], [true, true]]",
654,q,a,cx_stage1,,"[[[23, 73], [85, 73]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[23, 73], [85, 73]], [], [true, true]]",
656,q,a,cx_stage1,,"[[[24, 76], [85, 76]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[24, 76], [85, 76]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[25, 79], [85, 79]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[25, 79], [85, 79]], [], [true, true]]",
660,q,a,cx_stage1,,"[[[26, 82], [85, 82]], [], [true, true]]",
661,q,a,cx_stage3,,"[[[26, 82], [85, 82]], [], [true, true]]",
662,q,a,cx_stage1,,"[[[27, 85], [85, 85]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[27, 85], [85, 85]], [], [true, true]]",
664,q,a,cx_stage1,,"[[[28, 88], [85, 88]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[28, 88], [85, 88]], [], [true, true]]",
666,q,a,cx_stage1,,"[[[29, 91], [85, 91]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[29, 91], [85, 91]], [], [true, true]]",
668,q,a,cx_stage1,,"[[[30, 94], [85, 94]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[30, 94], [85, 94]], [], [true, true]]",
670,q,a,cx_stage1,,"[[[31, 97], [85, 97]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[31, 97], [85, 97]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[32, 100], [85, 100]], [], [true, true]]",
673,q,a,u2,,"[[[8, 1]], [], [true]]",
674,q,a,cx_stage1,,"[[[8, 28], [85, 28]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[8, 28], [85, 28]], [], [true, true]]",
676,q,a,u2,,"[[[8, 29]], [], [true]]",
677,q,a,u2,,"[[[9, 1]], [], [true]]",
678,q,a,cx_stage1,,"[[[9, 31], [85, 31]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[9, 31], [85, 31]], [], [true, true]]",
680,q,a,u2,,"[[[9, 32]], [], [true]]",
