edge_index,node_id
82,q16_t0
82,q16_t1
83,q16_t1
83,q16_t2
84,q16_t10
84,q16_t9
85,q16_t3
85,q16_t4
86,q16_t4
86,q16_t8
87,q16_t8
87,q16_t9
87,q33_t8
87,q33_t9
88,q17_t0
88,q17_t1
89,q17_t1
89,q17_t8
90,q17_t10
90,q17_t11
91,q17_t10
91,q17_t9
92,q17_t11
92,q17_t12
92,q20_t11
92,q20_t12
93,q17_t12
93,q17_t13
94,q17_t8
94,q17_t9
94,q18_t8
94,q18_t9
95,q18_t0
95,q18_t1
96,q18_t1
96,q18_t5
97,q18_t10
97,q18_t9
98,q18_t5
98,q18_t6
98,q8_t5
98,q8_t6
99,q18_t6
99,q18_t7
100,q18_t7
100,q18_t8
101,q19_t0
101,q19_t1
102,q19_t1
102,q19_t5
103,q19_t10
103,q19_t9
104,q19_t6
104,q19_t7
105,q19_t7
105,q19_t8
106,q1_t0
106,q1_t1
107,q1_t1
107,q1_t2
108,q1_t3
108,q1_t4
109,q1_t4
109,q1_t5
110,q1_t6
110,q1_t7
111,q20_t0
111,q20_t1
112,q20_t1
112,q20_t11
113,q20_t12
113,q20_t13
114,q20_t13
114,q20_t14
115,q20_t14
115,q20_t15
115,q21_t14
115,q21_t15
116,q20_t15
116,q20_t16
117,q21_t0
117,q21_t1
118,q21_t1
118,q21_t5
119,q21_t14
119,q21_t7
120,q21_t15
120,q21_t16
121,q21_t6
121,q21_t7
122,q22_t0
122,q22_t1
123,q22_t1
123,q22_t2
124,q22_t10
124,q22_t9
125,q22_t2
125,q22_t3
125,q23_t2
125,q23_t3
126,q22_t3
126,q22_t4
127,q22_t4
127,q22_t8
128,q22_t8
128,q22_t9
128,q24_t8
128,q24_t9
129,q23_t0
129,q23_t1
130,q23_t1
130,q23_t2
131,q23_t11
131,q23_t12
131,q34_t11
131,q34_t12
132,q23_t11
132,q23_t4
133,q23_t12
133,q23_t13
134,q23_t3
134,q23_t4
135,q24_t0
135,q24_t1
136,q24_t1
136,q24_t5
137,q24_t10
137,q24_t9
138,q24_t6
138,q24_t7
139,q24_t7
139,q24_t8
140,q25_t0
140,q25_t1
141,q25_t1
141,q25_t5
142,q25_t11
142,q25_t12
142,q29_t11
142,q29_t12
143,q25_t11
143,q25_t7
144,q25_t12
144,q25_t13
145,q25_t5
145,q25_t6
145,q5_t5
145,q5_t6
146,q25_t6
146,q25_t7
147,q26_t0
147,q26_t1
148,q26_t1
148,q26_t5
149,q26_t10
149,q26_t9
150,q26_t6
150,q26_t7
151,q26_t7
151,q26_t8
152,q26_t8
152,q26_t9
152,q30_t8
152,q30_t9
153,q27_t0
153,q27_t1
154,q27_t1
154,q27_t2
155,q27_t2
155,q27_t3
155,q28_t2
155,q28_t3
156,q27_t3
156,q27_t4
157,q27_t4
157,q27_t5
158,q27_t5
158,q27_t6
158,q31_t5
158,q31_t6
159,q27_t6
159,q27_t7
160,q28_t0
160,q28_t1
161,q28_t1
161,q28_t2
162,q28_t3
162,q28_t4
163,q28_t4
163,q28_t5
164,q28_t5
164,q28_t6
164,q32_t5
164,q32_t6
165,q28_t6
165,q28_t7
166,q29_t0
166,q29_t1
167,q29_t1
167,q29_t8
168,q29_t10
168,q29_t11
169,q29_t10
169,q29_t9
170,q29_t12
170,q29_t13
171,q29_t8
171,q29_t9
171,q9_t8
171,q9_t9
172,q2_t0
172,q2_t1
173,q2_t1
173,q2_t2
174,q2_t2
174,q2_t3
174,q3_t2
174,q3_t3
175,q2_t3
175,q2_t4
176,q2_t4
176,q2_t5
177,q2_t5
177,q2_t6
177,q30_t5
177,q30_t6
178,q2_t6
178,q2_t7
179,q30_t0
179,q30_t1
180,q30_t1
180,q30_t5
181,q30_t10
181,q30_t9
182,q30_t6
182,q30_t7
183,q30_t7
183,q30_t8
184,q31_t0
184,q31_t1
185,q31_t1
185,q31_t5
186,q31_t10
186,q31_t9
187,q31_t6
187,q31_t7
188,q31_t7
188,q31_t8
189,q31_t8
189,q31_t9
189,q32_t8
189,q32_t9
190,q32_t0
190,q32_t1
191,q32_t1
191,q32_t5
192,q32_t10
192,q32_t9
193,q32_t6
193,q32_t7
194,q32_t7
194,q32_t8
195,q33_t0
195,q33_t1
196,q33_t1
196,q33_t5
197,q33_t10
197,q33_t9
198,q33_t6
198,q33_t7
199,q33_t7
199,q33_t8
200,q34_t0
200,q34_t1
201,q34_t1
201,q34_t8
202,q34_t10
202,q34_t11
203,q34_t10
203,q34_t9
204,q34_t12
204,q34_t13
205,q34_t8
205,q34_t9
205,q4_t8
205,q4_t9
206,q3_t0
206,q3_t1
207,q3_t1
207,q3_t2
208,q3_t3
208,q3_t4
209,q3_t4
209,q3_t5
210,q3_t5
210,q3_t6
210,q4_t5
210,q4_t6
211,q3_t6
211,q3_t7
212,q4_t0
212,q4_t1
213,q4_t1
213,q4_t5
214,q4_t10
214,q4_t9
215,q4_t6
215,q4_t7
216,q4_t7
216,q4_t8
217,q5_t0
217,q5_t1
218,q5_t1
218,q5_t2
219,q5_t2
219,q5_t3
219,q6_t2
219,q6_t3
220,q5_t3
220,q5_t4
221,q5_t4
221,q5_t5
222,q5_t6
222,q5_t7
223,q6_t0
223,q6_t1
224,q6_t1
224,q6_t2
225,q6_t3
225,q6_t4
226,q6_t4
226,q6_t5
227,q6_t5
227,q6_t6
227,q9_t5
227,q9_t6
228,q6_t6
228,q6_t7
229,q7_t0
229,q7_t1
230,q7_t1
230,q7_t2
231,q7_t10
231,q7_t9
232,q7_t2
232,q7_t3
232,q8_t2
232,q8_t3
233,q7_t3
233,q7_t4
234,q7_t4
234,q7_t8
235,q8_t0
235,q8_t1
236,q8_t1
236,q8_t2
237,q8_t3
237,q8_t4
238,q8_t4
238,q8_t5
239,q8_t6
239,q8_t7
240,q9_t0
240,q9_t1
241,q9_t1
241,q9_t5
242,q9_t10
242,q9_t9
243,q9_t6
243,q9_t7
244,q9_t7
244,q9_t8
