edge_index,node_id
0,c0_t188
0,q0_t187
1,c10_t161
1,q10_t160
2,c11_t158
2,q11_t157
3,c12_t155
3,q12_t154
4,c13_t152
4,q13_t151
5,c14_t149
5,q14_t148
6,c15_t146
6,q15_t145
7,c16_t143
7,q16_t142
8,c17_t140
8,q17_t139
9,c18_t137
9,q18_t136
10,c19_t134
10,q19_t133
11,c1_t188
11,q1_t187
12,c20_t131
12,q20_t130
13,c21_t128
13,q21_t127
14,c22_t125
14,q22_t124
15,c23_t122
15,q23_t121
16,c24_t119
16,q24_t118
17,c25_t116
17,q25_t115
18,c26_t113
18,q26_t112
19,c27_t110
19,q27_t109
20,c28_t107
20,q28_t106
21,c29_t104
21,q29_t103
22,c2_t185
22,q2_t184
23,c30_t101
23,q30_t100
24,c31_t98
24,q31_t97
25,c32_t95
25,q32_t94
26,c33_t92
26,q33_t91
27,c34_t89
27,q34_t88
28,c35_t86
28,q35_t85
29,c36_t83
29,q36_t82
30,c37_t80
30,q37_t79
31,c38_t77
31,q38_t76
32,c39_t74
32,q39_t73
33,c3_t182
33,q3_t181
34,c40_t71
34,q40_t70
35,c41_t68
35,q41_t67
36,c42_t65
36,q42_t64
37,c43_t62
37,q43_t61
38,c44_t59
38,q44_t58
39,c45_t56
39,q45_t55
40,c46_t53
40,q46_t52
41,c47_t50
41,q47_t49
42,c48_t47
42,q48_t46
43,c49_t44
43,q49_t43
44,c4_t179
44,q4_t178
45,c50_t41
45,q50_t40
46,c51_t38
46,q51_t37
47,c52_t35
47,q52_t34
48,c53_t32
48,q53_t31
49,c54_t29
49,q54_t28
50,c55_t26
50,q55_t25
51,c56_t23
51,q56_t22
52,c57_t20
52,q57_t19
53,c58_t17
53,q58_t16
54,c59_t14
54,q59_t13
55,c5_t176
55,q5_t175
56,c60_t11
56,q60_t10
57,c61_t8
57,q61_t7
58,c62_t5
58,q62_t4
59,c6_t173
59,q6_t172
60,c7_t170
60,q7_t169
61,c8_t167
61,q8_t166
62,c9_t164
62,q9_t163
63,q0_t0
63,q0_t185
64,q0_t185
64,q0_t186
64,q1_t185
64,q1_t186
65,q0_t186
65,q0_t187
66,q10_t0
66,q10_t155
67,q10_t155
67,q10_t156
67,q11_t155
67,q11_t156
68,q10_t156
68,q10_t157
69,q10_t157
69,q10_t158
70,q10_t158
70,q10_t159
70,q9_t158
70,q9_t159
71,q10_t159
71,q10_t160
72,q11_t0
72,q11_t152
73,q11_t152
73,q11_t153
73,q12_t152
73,q12_t153
74,q11_t153
74,q11_t154
75,q11_t154
75,q11_t155
76,q11_t156
76,q11_t157
77,q12_t0
77,q12_t149
78,q12_t149
78,q12_t150
78,q13_t149
78,q13_t150
79,q12_t150
79,q12_t151
80,q12_t151
80,q12_t152
81,q12_t153
81,q12_t154
82,q13_t0
82,q13_t146
83,q13_t146
83,q13_t147
83,q14_t146
83,q14_t147
84,q13_t147
84,q13_t148
85,q13_t148
85,q13_t149
86,q13_t150
86,q13_t151
87,q14_t0
87,q14_t143
88,q14_t143
88,q14_t144
88,q15_t143
88,q15_t144
89,q14_t144
89,q14_t145
90,q14_t145
90,q14_t146
91,q14_t147
91,q14_t148
92,q15_t0
92,q15_t140
93,q15_t140
93,q15_t141
93,q16_t140
93,q16_t141
94,q15_t141
94,q15_t142
95,q15_t142
95,q15_t143
96,q15_t144
96,q15_t145
97,q16_t0
97,q16_t137
98,q16_t137
98,q16_t138
98,q17_t137
98,q17_t138
99,q16_t138
99,q16_t139
100,q16_t139
100,q16_t140
101,q16_t141
101,q16_t142
102,q17_t0
102,q17_t134
103,q17_t134
103,q17_t135
103,q18_t134
103,q18_t135
104,q17_t135
104,q17_t136
105,q17_t136
105,q17_t137
106,q17_t138
106,q17_t139
107,q18_t0
107,q18_t131
108,q18_t131
108,q18_t132
108,q19_t131
108,q19_t132
109,q18_t132
109,q18_t133
110,q18_t133
110,q18_t134
111,q18_t135
111,q18_t136
112,q19_t0
112,q19_t128
113,q19_t128
113,q19_t129
113,q20_t128
113,q20_t129
114,q19_t129
114,q19_t130
115,q19_t130
115,q19_t131
116,q19_t132
116,q19_t133
117,q1_t0
117,q1_t182
118,q1_t182
118,q1_t183
118,q2_t182
118,q2_t183
119,q1_t183
119,q1_t184
120,q1_t184
120,q1_t185
121,q1_t186
121,q1_t187
122,q20_t0
122,q20_t125
123,q20_t125
123,q20_t126
123,q21_t125
123,q21_t126
124,q20_t126
124,q20_t127
125,q20_t127
125,q20_t128
126,q20_t129
126,q20_t130
127,q21_t0
127,q21_t122
128,q21_t122
128,q21_t123
128,q22_t122
128,q22_t123
129,q21_t123
129,q21_t124
130,q21_t124
130,q21_t125
131,q21_t126
131,q21_t127
132,q22_t0
132,q22_t119
133,q22_t119
133,q22_t120
133,q23_t119
133,q23_t120
134,q22_t120
134,q22_t121
135,q22_t121
135,q22_t122
136,q22_t123
136,q22_t124
137,q23_t0
137,q23_t116
138,q23_t116
138,q23_t117
138,q24_t116
138,q24_t117
139,q23_t117
139,q23_t118
140,q23_t118
