edge_index,node_id
0,c0_t57
0,q0_t56
1,c1_t56
1,q1_t55
2,c2_t53
2,q2_t52
3,c3_t50
3,q3_t49
4,c4_t44
4,q4_t43
5,c5_t50
5,q5_t49
6,c6_t53
6,q6_t52
7,c7_t56
7,q7_t55
8,c8_t57
8,q8_t56
9,q0_t0
9,q0_t23
10,q0_t23
10,q0_t24
10,q1_t23
10,q1_t24
11,q0_t24
11,q0_t25
12,q0_t25
12,q0_t29
13,q0_t29
13,q0_t30
13,q8_t29
13,q8_t30
14,q0_t30
14,q0_t31
15,q0_t31
15,q0_t32
16,q0_t32
16,q0_t33
16,q7_t32
16,q7_t33
17,q0_t33
17,q0_t34
18,q0_t34
18,q0_t35
19,q0_t35
19,q0_t36
19,q6_t35
19,q6_t36
20,q0_t36
20,q0_t37
21,q0_t37
21,q0_t38
22,q0_t38
22,q0_t39
22,q5_t38
22,q5_t39
23,q0_t39
23,q0_t40
24,q0_t40
24,q0_t41
25,q0_t41
25,q0_t42
25,q4_t41
25,q4_t42
26,q0_t42
26,q0_t43
27,q0_t43
27,q0_t44
28,q0_t44
28,q0_t45
28,q3_t44
28,q3_t45
29,q0_t45
29,q0_t46
30,q0_t46
30,q0_t47
31,q0_t47
31,q0_t48
31,q2_t47
31,q2_t48
32,q0_t48
32,q0_t49
33,q0_t49
33,q0_t50
34,q0_t50
34,q0_t51
34,q1_t50
34,q1_t51
35,q0_t51
35,q0_t52
36,q0_t52
36,q0_t53
37,q0_t53
37,q0_t54
38,q0_t54
38,q0_t55
38,q8_t54
38,q8_t55
39,q0_t55
39,q0_t56
40,q1_t0
40,q1_t20
41,q1_t20
41,q1_t21
41,q2_t20
41,q2_t21
42,q1_t21
42,q1_t22
43,q1_t22
43,q1_t23
44,q1_t24
44,q1_t25
45,q1_t25
45,q1_t26
46,q1_t26
46,q1_t27
46,q8_t26
46,q8_t27
47,q1_t27
47,q1_t28
48,q1_t28
48,q1_t29
49,q1_t29
49,q1_t30
49,q7_t29
49,q7_t30
50,q1_t30
50,q1_t31
51,q1_t31
51,q1_t32
52,q1_t32
52,q1_t33
52,q6_t32
52,q6_t33
53,q1_t33
53,q1_t34
54,q1_t34
54,q1_t35
55,q1_t35
55,q1_t36
55,q5_t35
55,q5_t36
56,q1_t36
56,q1_t37
57,q1_t37
57,q1_t38
58,q1_t38
58,q1_t39
58,q4_t38
58,q4_t39
59,q1_t39
59,q1_t40
60,q1_t40
60,q1_t41
61,q1_t41
61,q1_t42
61,q3_t41
61,q3_t42
62,q1_t42
62,q1_t43
63,q1_t43
63,q1_t44
64,q1_t44
64,q1_t45
64,q2_t44
64,q2_t45
65,q1_t45
65,q1_t46
66,q1_t46
66,q1_t47
67,q1_t47
67,q1_t50
68,q1_t51
68,q1_t52
69,q1_t52
69,q1_t53
70,q1_t53
70,q1_t54
70,q7_t53
70,q7_t54
71,q1_t54
71,q1_t55
72,q2_t0
72,q2_t17
73,q2_t17
73,q2_t18
73,q3_t17
73,q3_t18
74,q2_t18
74,q2_t19
75,q2_t19
75,q2_t20
76,q2_t21
76,q2_t22
77,q2_t22
77,q2_t23
78,q2_t23
78,q2_t24
78,q8_t23
78,q8_t24
79,q2_t24
79,q2_t25
80,q2_t25
80,q2_t26
81,q2_t26
81,q2_t27
81,q7_t26
81,q7_t27
82,q2_t27
82,q2_t28
83,q2_t28
83,q2_t29
84,q2_t29
84,q2_t30
84,q6_t29
84,q6_t30
85,q2_t30
85,q2_t31
86,q2_t31
86,q2_t32
87,q2_t32
87,q2_t33
87,q5_t32
87,q5_t33
88,q2_t33
88,q2_t34
89,q2_t34
89,q2_t35
90,q2_t35
90,q2_t36
