edge_index,node_id
0,c0_t236
0,q0_t235
1,c10_t209
1,q10_t208
2,c11_t206
2,q11_t205
3,c12_t203
3,q12_t202
4,c13_t200
4,q13_t199
5,c14_t197
5,q14_t196
6,c15_t194
6,q15_t193
7,c16_t191
7,q16_t190
8,c17_t188
8,q17_t187
9,c18_t185
9,q18_t184
10,c19_t182
10,q19_t181
11,c1_t236
11,q1_t235
12,c20_t179
12,q20_t178
13,c21_t176
13,q21_t175
14,c22_t173
14,q22_t172
15,c23_t170
15,q23_t169
16,c24_t167
16,q24_t166
17,c25_t164
17,q25_t163
18,c26_t161
18,q26_t160
19,c27_t158
19,q27_t157
20,c28_t155
20,q28_t154
21,c29_t152
21,q29_t151
22,c2_t233
22,q2_t232
23,c30_t149
23,q30_t148
24,c31_t146
24,q31_t145
25,c32_t143
25,q32_t142
26,c33_t140
26,q33_t139
27,c34_t137
27,q34_t136
28,c35_t134
28,q35_t133
29,c36_t131
29,q36_t130
30,c37_t128
30,q37_t127
31,c38_t125
31,q38_t124
32,c39_t122
32,q39_t121
33,c3_t230
33,q3_t229
34,c40_t119
34,q40_t118
35,c41_t116
35,q41_t115
36,c42_t113
36,q42_t112
37,c43_t110
37,q43_t109
38,c44_t107
38,q44_t106
39,c45_t104
39,q45_t103
40,c46_t101
40,q46_t100
41,c47_t98
41,q47_t97
42,c48_t95
42,q48_t94
43,c49_t92
43,q49_t91
44,c4_t227
44,q4_t226
45,c50_t89
45,q50_t88
46,c51_t86
46,q51_t85
47,c52_t83
47,q52_t82
48,c53_t80
48,q53_t79
49,c54_t77
49,q54_t76
50,c55_t74
50,q55_t73
51,c56_t71
51,q56_t70
52,c57_t68
52,q57_t67
53,c58_t65
53,q58_t64
54,c59_t62
54,q59_t61
55,c5_t224
55,q5_t223
56,c60_t59
56,q60_t58
57,c61_t56
57,q61_t55
58,c62_t53
58,q62_t52
59,c63_t50
59,q63_t49
60,c64_t47
60,q64_t46
61,c65_t44
61,q65_t43
62,c66_t41
62,q66_t40
63,c67_t38
63,q67_t37
64,c68_t35
64,q68_t34
65,c69_t32
65,q69_t31
66,c6_t221
66,q6_t220
67,c70_t29
67,q70_t28
68,c71_t26
68,q71_t25
69,c72_t23
69,q72_t22
70,c73_t20
70,q73_t19
71,c74_t17
71,q74_t16
72,c75_t14
72,q75_t13
73,c76_t11
73,q76_t10
74,c77_t8
74,q77_t7
75,c78_t5
75,q78_t4
76,c7_t218
76,q7_t217
77,c8_t215
77,q8_t214
78,c9_t212
78,q9_t211
79,q0_t0
79,q0_t233
80,q0_t233
80,q0_t234
80,q1_t233
80,q1_t234
81,q0_t234
81,q0_t235
82,q10_t0
82,q10_t203
83,q10_t203
83,q10_t204
83,q11_t203
83,q11_t204
84,q10_t204
84,q10_t205
85,q10_t205
85,q10_t206
86,q10_t206
86,q10_t207
86,q9_t206
86,q9_t207
87,q10_t207
87,q10_t208
88,q11_t0
88,q11_t200
89,q11_t200
89,q11_t201
89,q12_t200
89,q12_t201
90,q11_t201
90,q11_t202
91,q11_t202
91,q11_t203
92,q11_t204
92,q11_t205
93,q12_t0
93,q12_t197
94,q12_t197
94,q12_t198
94,q13_t197
94,q13_t198
95,q12_t198
95,q12_t199
96,q12_t199
96,q12_t200
97,q12_t201
97,q12_t202
98,q13_t0
98,q13_t194
99,q13_t194
99,q13_t195
99,q14_t194
99,q14_t195
100,q13_t195
100,q13_t196
101,q13_t196
101,q13_t197
102,q13_t198
102,q13_t199
103,q14_t0
103,q14_t191
104,q14_t191
104,q14_t192
104,q15_t191
104,q15_t192
105,q14_t192
105,q14_t193
106,q14_t193
106,q14_t194
107,q14_t195
107,q14_t196
108,q15_t0
108,q15_t188
109,q15_t188
109,q15_t189
109,q16_t188
109,q16_t189
110,q15_t189
110,q15_t190
111,q15_t190
111,q15_t191
112,q15_t192
112,q15_t193
113,q16_t0
113,q16_t185
114,q16_t185
114,q16_t186
114,q17_t185
114,q17_t186
115,q16_t186
115,q16_t187
116,q16_t187
116,q16_t188
117,q16_t189
117,q16_t190
118,q17_t0
118,q17_t182
119,q17_t182
119,q17_t183
119,q18_t182
119,q18_t183
120,q17_t183
120,q17_t184
121,q17_t184
121,q17_t185
122,q17_t186
122,q17_t187
123,q18_t0
123,q18_t179
124,q18_t179
124,q18_t180
124,q19_t179
124,q19_t180
125,q18_t180
125,q18_t181
126,q18_t181
126,q18_t182
127,q18_t183
127,q18_t184
128,q19_t0
128,q19_t176
129,q19_t176
129,q19_t177
129,q20_t176
129,q20_t177
130,q19_t177
130,q19_t178
131,q19_t178
131,q19_t179
132,q19_t180
132,q19_t181
133,q1_t0
133,q1_t230
134,q1_t230
134,q1_t231
134,q2_t230
134,q2_t231
135,q1_t231
135,q1_t232
136,q1_t232
136,q1_t233
137,q1_t234
137,q1_t235
138,q20_t0
138,q20_t173
139,q20_t173
139,q20_t174
139,q21_t173
139,q21_t174
140,q20_t174
140,q20_t175
141,q20_t175
141,q20_t176
