edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
44,q,a,cx_stage3,,"[[[5, 19], [13, 19]], [], [true, true]]",
45,q,a,cx_stage1,,"[[[6, 22], [13, 22]], [], [true, true]]",
46,q,a,cx_stage2,,"[[[6, 22], [13, 22]], [], [true, true]]",
47,q,a,cx_stage3,,"[[[6, 22], [13, 22]], [], [true, true]]",
48,q,a,cx_stage1,,"[[[7, 25], [13, 25]], [], [true, true]]",
49,q,a,cx_stage2,,"[[[7, 25], [13, 25]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[7, 25], [13, 25]], [], [true, true]]",
51,q,a,cx_stage1,,"[[[8, 28], [13, 28]], [], [true, true]]",
52,q,a,cx_stage2,,"[[[8, 28], [13, 28]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[8, 28], [13, 28]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[9, 31], [13, 31]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[9, 31], [13, 31]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[0, 4], [13, 4]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[9, 31], [13, 31]], [], [true, true]]",
58,q,a,cx_stage1,,"[[[10, 34], [13, 34]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[10, 34], [13, 34]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[11, 37], [13, 37]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[11, 37], [13, 37]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[12, 40], [13, 40]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[12, 40], [13, 40]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[1, 7], [13, 7]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[1, 7], [13, 7]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[1, 7], [13, 7]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[2, 10], [13, 10]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[2, 10], [13, 10]], [], [true, true]]",
69,q,a,u2,,"[[[1, 1]], [], [true]]",
70,q,a,cx_stage1,,"[[[1, 7], [13, 7]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[1, 7], [13, 7]], [], [true, true]]",
72,q,a,u2,,"[[[1, 8]], [], [true]]",
73,q,a,h,,"[[[2, 1]], [], [true]]",
74,q,a,cx_stage1,,"[[[2, 10], [13, 10]], [], [true, true]]",
75,q,a,h,,"[[[2, 11]], [], [true]]",
76,q,a,cx_stage3,,"[[[2, 10], [13, 10]], [], [true, true]]",
77,q,a,u2,,"[[[3, 1]], [], [true]]",
78,q,a,cx_stage1,,"[[[3, 13], [13, 13]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[3, 13], [13, 13]], [], [true, true]]",
80,q,a,u2,,"[[[3, 14]], [], [true]]",
81,q,a,h,,"[[[4, 1]], [], [true]]",
82,q,a,cx_stage1,,"[[[4, 16], [13, 16]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[4, 16], [13, 16]], [], [true, true]]",
84,q,a,h,,"[[[4, 17]], [], [true]]",
85,q,a,u2,,"[[[5, 1]], [], [true]]",
86,q,a,cx_stage1,,"[[[5, 19], [13, 19]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[5, 19], [13, 19]], [], [true, true]]",
88,q,a,u2,,"[[[5, 20]], [], [true]]",
89,q,a,u2,,"[[[6, 1]], [], [true]]",
90,q,a,cx_stage1,,"[[[6, 22], [13, 22]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[6, 22], [13, 22]], [], [true, true]]",
92,q,a,u2,,"[[[6, 23]], [], [true]]",
93,q,a,h,,"[[[7, 1]], [], [true]]",
94,q,a,cx_stage1,,"[[[7, 25], [13, 25]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[7, 25], [13, 25]], [], [true, true]]",
96,q,a,h,,"[[[7, 26]], [], [true]]",
97,q,a,u2,,"[[[8, 1]], [], [true]]",
98,q,a,cx_stage1,,"[[[8, 28], [13, 28]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[8, 28], [13, 28]], [], [true, true]]",
100,q,a,u2,,"[[[8, 29]], [], [true]]",
101,q,a,u2,,"[[[9, 1]], [], [true]]",
102,q,a,cx_stage1,,"[[[9, 31], [13, 31]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[9, 31], [13, 31]], [], [true, true]]",
104,q,a,u2,,"[[[9, 32]], [], [true]]",
