edge_index,node_id
0,c0_t389
0,q0_t388
1,c100_t92
1,q100_t91
2,c101_t89
2,q101_t88
3,c102_t86
3,q102_t85
4,c103_t83
4,q103_t82
5,c104_t80
5,q104_t79
6,c105_t77
6,q105_t76
7,c106_t74
7,q106_t73
8,c107_t71
8,q107_t70
9,c108_t68
9,q108_t67
10,c109_t65
10,q109_t64
11,c10_t362
11,q10_t361
12,c110_t62
12,q110_t61
13,c111_t59
13,q111_t58
14,c112_t56
14,q112_t55
15,c113_t53
15,q113_t52
16,c114_t50
16,q114_t49
17,c115_t47
17,q115_t46
18,c116_t44
18,q116_t43
19,c117_t41
19,q117_t40
20,c118_t38
20,q118_t37
21,c119_t35
21,q119_t34
22,c11_t359
22,q11_t358
23,c120_t32
23,q120_t31
24,c121_t29
24,q121_t28
25,c122_t26
25,q122_t25
26,c123_t23
26,q123_t22
27,c124_t20
27,q124_t19
28,c125_t17
28,q125_t16
29,c126_t14
29,q126_t13
30,c127_t11
30,q127_t10
31,c128_t8
31,q128_t7
32,c129_t5
32,q129_t4
33,c12_t356
33,q12_t355
34,c13_t353
34,q13_t352
35,c14_t350
35,q14_t349
36,c15_t347
36,q15_t346
37,c16_t344
37,q16_t343
38,c17_t341
38,q17_t340
39,c18_t338
39,q18_t337
40,c19_t335
40,q19_t334
41,c1_t389
41,q1_t388
42,c20_t332
42,q20_t331
43,c21_t329
43,q21_t328
44,c22_t326
44,q22_t325
45,c23_t323
45,q23_t322
46,c24_t320
46,q24_t319
47,c25_t317
47,q25_t316
48,c26_t314
48,q26_t313
49,c27_t311
49,q27_t310
50,c28_t308
50,q28_t307
51,c29_t305
51,q29_t304
52,c2_t386
52,q2_t385
53,c30_t302
53,q30_t301
54,c31_t299
54,q31_t298
55,c32_t296
55,q32_t295
56,c33_t293
56,q33_t292
57,c34_t290
57,q34_t289
58,c35_t287
58,q35_t286
59,c36_t284
59,q36_t283
60,c37_t281
60,q37_t280
61,c38_t278
61,q38_t277
62,c39_t275
62,q39_t274
63,c3_t383
63,q3_t382
64,c40_t272
64,q40_t271
65,c41_t269
65,q41_t268
66,c42_t266
66,q42_t265
67,c43_t263
67,q43_t262
68,c44_t260
68,q44_t259
69,c45_t257
69,q45_t256
70,c46_t254
70,q46_t253
71,c47_t251
71,q47_t250
72,c48_t248
72,q48_t247
73,c49_t245
73,q49_t244
74,c4_t380
74,q4_t379
75,c50_t242
75,q50_t241
76,c51_t239
76,q51_t238
77,c52_t236
77,q52_t235
78,c53_t233
78,q53_t232
79,c54_t230
79,q54_t229
80,c55_t227
80,q55_t226
81,c56_t224
81,q56_t223
82,c57_t221
82,q57_t220
83,c58_t218
83,q58_t217
84,c59_t215
84,q59_t214
85,c5_t377
85,q5_t376
86,c60_t212
86,q60_t211
87,c61_t209
87,q61_t208
88,c62_t206
88,q62_t205
89,c63_t203
89,q63_t202
90,c64_t200
90,q64_t199
91,c65_t197
91,q65_t196
92,c66_t194
92,q66_t193
93,c67_t191
93,q67_t190
94,c68_t188
94,q68_t187
95,c69_t185
95,q69_t184
96,c6_t374
96,q6_t373
97,c70_t182
97,q70_t181
98,c71_t179
98,q71_t178
99,c72_t176
99,q72_t175
100,c73_t173
100,q73_t172
101,c74_t170
101,q74_t169
102,c75_t167
102,q75_t166
103,c76_t164
103,q76_t163
104,c77_t161
104,q77_t160
105,c78_t158
105,q78_t157
106,c79_t155
106,q79_t154
107,c7_t371
107,q7_t370
108,c80_t152
108,q80_t151
109,c81_t149
109,q81_t148
110,c82_t146
110,q82_t145
111,c83_t143
111,q83_t142
112,c84_t140
112,q84_t139
113,c85_t137
113,q85_t136
114,c86_t134
114,q86_t133
115,c87_t131
115,q87_t130
116,c88_t128
116,q88_t127
117,c89_t125
117,q89_t124
118,c8_t368
118,q8_t367
119,c90_t122
119,q90_t121
120,c91_t119
120,q91_t118
121,c92_t116
121,q92_t115
122,c93_t113
122,q93_t112
123,c94_t110
123,q94_t109
124,c95_t107
124,q95_t106
125,c96_t104
125,q96_t103
126,c97_t101
126,q97_t100
127,c98_t98
127,q98_t97
128,c99_t95
128,q99_t94
129,c9_t365
129,q9_t364
130,q0_t0
130,q0_t386
131,q0_t386
131,q0_t387
131,q1_t386
131,q1_t387
132,q0_t387
132,q0_t388
133,q100_t0
133,q100_t86
134,q100_t86
134,q100_t87
134,q101_t86
134,q101_t87
135,q100_t87
135,q100_t88
136,q100_t88
136,q100_t89
137,q100_t89
137,q100_t90
137,q99_t89
137,q99_t90
138,q100_t90
138,q100_t91
139,q101_t0
139,q101_t83
140,q101_t83
140,q101_t84
140,q102_t83
140,q102_t84
141,q101_t84
141,q101_t85
142,q101_t85
142,q101_t86
143,q101_t87
143,q101_t88
144,q102_t0
144,q102_t80
145,q102_t80
145,q102_t81
145,q103_t80
145,q103_t81
146,q102_t81
146,q102_t82
147,q102_t82
147,q102_t83
148,q102_t84
148,q102_t85
149,q103_t0
149,q103_t77
150,q103_t77
150,q103_t78
150,q104_t77
150,q104_t78
151,q103_t78
151,q103_t79
152,q103_t79
152,q103_t80
153,q103_t81
153,q103_t82
154,q104_t0
154,q104_t74
155,q104_t74
155,q104_t75
155,q105_t74
155,q105_t75
156,q104_t75
156,q104_t76
157,q104_t76
157,q104_t77
158,q104_t78
158,q104_t79
159,q105_t0
159,q105_t71
160,q105_t71
160,q105_t72
160,q106_t71
160,q106_t72
161,q105_t72
161,q105_t73
162,q105_t73
162,q105_t74
163,q105_t75
163,q105_t76
164,q106_t0
164,q106_t68
165,q106_t68
165,q106_t69
165,q107_t68
165,q107_t69
166,q106_t69
166,q106_t70
167,q106_t70
167,q106_t71
168,q106_t72
168,q106_t73
169,q107_t0
169,q107_t65
170,q107_t65
170,q107_t66
170,q108_t65
170,q108_t66
171,q107_t66
171,q107_t67
172,q107_t67
172,q107_t68
173,q107_t69
173,q107_t70
174,q108_t0
174,q108_t62
175,q108_t62
175,q108_t63
175,q109_t62
175,q109_t63
176,q108_t63
176,q108_t64
177,q108_t64
177,q108_t65
178,q108_t66
178,q108_t67
179,q109_t0
179,q109_t59
180,q109_t59
180,q109_t60
180,q110_t59
180,q110_t60
181,q109_t60
181,q109_t61
182,q109_t61
182,q109_t62
183,q109_t63
183,q109_t64
184,q10_t0
184,q10_t356
185,q10_t356
185,q10_t357
185,q11_t356
185,q11_t357
186,q10_t357
186,q10_t358
187,q10_t358
187,q10_t359
188,q10_t359
188,q10_t360
188,q9_t359
188,q9_t360
189,q10_t360
189,q10_t361
190,q110_t0
190,q110_t56
191,q110_t56
191,q110_t57
191,q111_t56
191,q111_t57
192,q110_t57
192,q110_t58
193,q110_t58
193,q110_t59
194,q110_t60
194,q110_t61
195,q111_t0
195,q111_t53
196,q111_t53
196,q111_t54
196,q112_t53
196,q112_t54
197,q111_t54
197,q111_t55
198,q111_t55
198,q111_t56
199,q111_t57
199,q111_t58
200,q112_t0
200,q112_t50
201,q112_t50
201,q112_t51
201,q113_t50
201,q113_t51
202,q112_t51
202,q112_t52
203,q112_t52
