edge_index,node_id
0,c0_t495
0,q0_t494
1,c10_t467
1,q10_t466
2,c11_t464
2,q11_t463
3,c12_t461
3,q12_t460
4,c13_t458
4,q13_t457
5,c14_t455
5,q14_t454
6,c15_t452
6,q15_t451
7,c16_t449
7,q16_t448
8,c17_t446
8,q17_t445
9,c18_t443
9,q18_t442
10,c19_t440
10,q19_t439
11,c1_t494
11,q1_t493
12,c20_t437
12,q20_t436
13,c21_t434
13,q21_t433
14,c22_t431
14,q22_t430
15,c23_t428
15,q23_t427
16,c24_t425
16,q24_t424
17,c25_t422
17,q25_t421
18,c26_t419
18,q26_t418
19,c27_t416
19,q27_t415
20,c28_t413
20,q28_t412
21,c29_t410
21,q29_t409
22,c2_t491
22,q2_t490
23,c30_t407
23,q30_t406
24,c31_t404
24,q31_t403
25,c32_t401
25,q32_t400
26,c33_t398
26,q33_t397
27,c34_t395
27,q34_t394
28,c35_t392
28,q35_t391
29,c36_t389
29,q36_t388
30,c37_t386
30,q37_t385
31,c38_t383
31,q38_t382
32,c39_t380
32,q39_t379
33,c3_t488
33,q3_t487
34,c40_t377
34,q40_t376
35,c41_t377
35,q41_t376
36,c42_t380
36,q42_t379
37,c43_t383
37,q43_t382
38,c44_t386
38,q44_t385
39,c45_t389
39,q45_t388
40,c46_t392
40,q46_t391
41,c47_t395
41,q47_t394
42,c48_t398
42,q48_t397
43,c49_t401
43,q49_t400
44,c4_t485
44,q4_t484
45,c50_t404
45,q50_t403
46,c51_t407
46,q51_t406
47,c52_t410
47,q52_t409
48,c53_t413
48,q53_t412
49,c54_t416
49,q54_t415
50,c55_t419
50,q55_t418
51,c56_t422
51,q56_t421
52,c57_t425
52,q57_t424
53,c58_t428
53,q58_t427
54,c59_t431
54,q59_t430
55,c5_t482
55,q5_t481
56,c60_t434
56,q60_t433
57,c61_t437
57,q61_t436
58,c62_t440
58,q62_t439
59,c63_t443
59,q63_t442
60,c64_t446
60,q64_t445
61,c65_t449
61,q65_t448
62,c66_t452
62,q66_t451
63,c67_t455
63,q67_t454
64,c68_t458
64,q68_t457
65,c69_t461
65,q69_t460
66,c6_t479
66,q6_t478
67,c70_t464
67,q70_t463
68,c71_t467
68,q71_t466
69,c72_t470
69,q72_t469
70,c73_t473
70,q73_t472
71,c74_t476
71,q74_t475
