edge_index,node_id
0,c0_t338
0,q0_t337
1,c100_t41
1,q100_t40
2,c101_t38
2,q101_t37
3,c102_t35
3,q102_t34
4,c103_t32
4,q103_t31
5,c104_t29
5,q104_t28
6,c105_t26
6,q105_t25
7,c106_t23
7,q106_t22
8,c107_t20
8,q107_t19
9,c108_t17
9,q108_t16
10,c109_t14
10,q109_t13
11,c10_t311
11,q10_t310
12,c110_t11
12,q110_t10
13,c111_t8
13,q111_t7
14,c112_t5
14,q112_t4
15,c11_t308
15,q11_t307
16,c12_t305
16,q12_t304
17,c13_t302
17,q13_t301
18,c14_t299
18,q14_t298
19,c15_t296
19,q15_t295
20,c16_t293
20,q16_t292
21,c17_t290
21,q17_t289
22,c18_t287
22,q18_t286
23,c19_t284
23,q19_t283
24,c1_t338
24,q1_t337
25,c20_t281
25,q20_t280
26,c21_t278
26,q21_t277
27,c22_t275
27,q22_t274
28,c23_t272
28,q23_t271
29,c24_t269
29,q24_t268
30,c25_t266
30,q25_t265
31,c26_t263
31,q26_t262
32,c27_t260
32,q27_t259
33,c28_t257
33,q28_t256
34,c29_t254
34,q29_t253
35,c2_t335
35,q2_t334
36,c30_t251
36,q30_t250
37,c31_t248
37,q31_t247
38,c32_t245
38,q32_t244
39,c33_t242
39,q33_t241
40,c34_t239
40,q34_t238
41,c35_t236
41,q35_t235
42,c36_t233
42,q36_t232
43,c37_t230
43,q37_t229
44,c38_t227
44,q38_t226
45,c39_t224
45,q39_t223
46,c3_t332
46,q3_t331
47,c40_t221
47,q40_t220
48,c41_t218
48,q41_t217
49,c42_t215
49,q42_t214
50,c43_t212
50,q43_t211
51,c44_t209
51,q44_t208
52,c45_t206
52,q45_t205
53,c46_t203
53,q46_t202
54,c47_t200
54,q47_t199
55,c48_t197
55,q48_t196
56,c49_t194
56,q49_t193
57,c4_t329
57,q4_t328
58,c50_t191
58,q50_t190
59,c51_t188
59,q51_t187
60,c52_t185
60,q52_t184
61,c53_t182
61,q53_t181
62,c54_t179
62,q54_t178
63,c55_t176
63,q55_t175
64,c56_t173
64,q56_t172
65,c57_t170
65,q57_t169
66,c58_t167
66,q58_t166
67,c59_t164
67,q59_t163
68,c5_t326
68,q5_t325
69,c60_t161
69,q60_t160
70,c61_t158
70,q61_t157
71,c62_t155
71,q62_t154
72,c63_t152
72,q63_t151
73,c64_t149
73,q64_t148
74,c65_t146
74,q65_t145
75,c66_t143
75,q66_t142
76,c67_t140
76,q67_t139
77,c68_t137
77,q68_t136
78,c69_t134
78,q69_t133
79,c6_t323
79,q6_t322
80,c70_t131
80,q70_t130
81,c71_t128
81,q71_t127
82,c72_t125
82,q72_t124
83,c73_t122
83,q73_t121
84,c74_t119
84,q74_t118
85,c75_t116
85,q75_t115
86,c76_t113
86,q76_t112
87,c77_t110
87,q77_t109
88,c78_t107
88,q78_t106
89,c79_t104
89,q79_t103
90,c7_t320
90,q7_t319
91,c80_t101
91,q80_t100
92,c81_t98
92,q81_t97
93,c82_t95
93,q82_t94
94,c83_t92
94,q83_t91
95,c84_t89
95,q84_t88
96,c85_t86
96,q85_t85
97,c86_t83
97,q86_t82
98,c87_t80
98,q87_t79
99,c88_t77
99,q88_t76
100,c89_t74
100,q89_t73
101,c8_t317
101,q8_t316
102,c90_t71
102,q90_t70
103,c91_t68
103,q91_t67
104,c92_t65
104,q92_t64
105,c93_t62
105,q93_t61
106,c94_t59
106,q94_t58
107,c95_t56
107,q95_t55
108,c96_t53
108,q96_t52
109,c97_t50
109,q97_t49
110,c98_t47
110,q98_t46
111,c99_t44
111,q99_t43
112,c9_t314
112,q9_t313
113,q0_t0
113,q0_t335
114,q0_t335
114,q0_t336
114,q1_t335
114,q1_t336
115,q0_t336
115,q0_t337
116,q100_t0
116,q100_t35
117,q100_t35
117,q100_t36
117,q101_t35
117,q101_t36
118,q100_t36
118,q100_t37
119,q100_t37
119,q100_t38
120,q100_t38
120,q100_t39
120,q99_t38
120,q99_t39
121,q100_t39
121,q100_t40
122,q101_t0
122,q101_t32
123,q101_t32
123,q101_t33
123,q102_t32
123,q102_t33
124,q101_t33
124,q101_t34
125,q101_t34
125,q101_t35
126,q101_t36
126,q101_t37
127,q102_t0
127,q102_t29
128,q102_t29
128,q102_t30
128,q103_t29
128,q103_t30
129,q102_t30
129,q102_t31
130,q102_t31
130,q102_t32
131,q102_t33
131,q102_t34
132,q103_t0
132,q103_t26
133,q103_t26
133,q103_t27
133,q104_t26
133,q104_t27
134,q103_t27
134,q103_t28
135,q103_t28
135,q103_t29
136,q103_t30
136,q103_t31
137,q104_t0
137,q104_t23
138,q104_t23
138,q104_t24
138,q105_t23
138,q105_t24
