edge_index,node_id
0,c0_t255
0,q0_t254
1,c10_t220
1,q10_t219
2,c11_t216
2,q11_t215
3,c12_t212
3,q12_t211
4,c13_t208
4,q13_t207
5,c14_t204
5,q14_t203
6,c15_t200
6,q15_t199
7,c16_t196
7,q16_t195
8,c17_t192
8,q17_t191
9,c18_t188
9,q18_t187
10,c19_t184
10,q19_t183
11,c1_t255
11,q1_t254
12,c20_t180
12,q20_t179
13,c21_t176
13,q21_t175
14,c22_t172
14,q22_t171
15,c23_t168
15,q23_t167
16,c24_t164
16,q24_t163
17,c25_t160
17,q25_t159
18,c26_t156
18,q26_t155
19,c27_t152
19,q27_t151
20,c28_t148
20,q28_t147
21,c29_t144
21,q29_t143
22,c2_t252
22,q2_t251
23,c30_t140
23,q30_t139
24,c31_t136
24,q31_t135
25,c32_t132
25,q32_t131
26,c33_t128
26,q33_t127
27,c34_t124
27,q34_t123
28,c35_t120
28,q35_t119
29,c36_t116
29,q36_t115
30,c37_t112
30,q37_t111
31,c38_t108
31,q38_t107
32,c39_t104
32,q39_t103
33,c3_t248
33,q3_t247
34,c40_t100
34,q40_t99
35,c41_t96
35,q41_t95
36,c42_t92
36,q42_t91
37,c43_t88
37,q43_t87
38,c44_t84
38,q44_t83
39,c45_t80
39,q45_t79
40,c46_t76
40,q46_t75
41,c47_t72
41,q47_t71
42,c48_t68
42,q48_t67
43,c49_t64
43,q49_t63
44,c4_t244
44,q4_t243
45,c50_t60
45,q50_t59
46,c51_t56
46,q51_t55
47,c52_t52
47,q52_t51
48,c53_t48
48,q53_t47
49,c54_t44
49,q54_t43
50,c55_t40
50,q55_t39
51,c56_t36
51,q56_t35
52,c57_t32
52,q57_t31
53,c58_t28
53,q58_t27
54,c59_t24
54,q59_t23
55,c5_t240
55,q5_t239
56,c60_t20
56,q60_t19
57,c61_t16
57,q61_t15
58,c62_t12
58,q62_t11
59,c6_t236
59,q6_t235
60,c7_t232
60,q7_t231
61,c8_t228
61,q8_t227
62,c9_t224
62,q9_t223
63,q0_t0
63,q0_t1
64,q0_t1
64,q0_t246
65,q0_t246
65,q0_t247
65,q1_t246
65,q1_t247
66,q0_t247
66,q0_t248
67,q0_t248
67,q0_t249
68,q0_t249
68,q0_t252
69,q0_t252
69,q0_t253
69,q1_t252
69,q1_t253
70,q0_t253
70,q0_t254
71,q10_t0
71,q10_t1
72,q10_t1
72,q10_t206
73,q10_t206
73,q10_t207
73,q11_t206
73,q11_t207
74,q10_t207
74,q10_t208
75,q10_t208
75,q10_t209
76,q10_t209
76,q10_t210
77,q10_t210
77,q10_t211
77,q9_t210
77,q9_t211
78,q10_t211
78,q10_t212
79,q10_t212
79,q10_t213
80,q10_t213
80,q10_t214
80,q11_t213
80,q11_t214
81,q10_t214
81,q10_t215
82,q10_t215
82,q10_t217
83,q10_t217
83,q10_t218
83,q9_t217
83,q9_t218
84,q10_t218
84,q10_t219
85,q11_t0
85,q11_t1
86,q11_t1
86,q11_t202
87,q11_t202
87,q11_t203
87,q12_t202
87,q12_t203
88,q11_t203
88,q11_t204
89,q11_t204
89,q11_t205
90,q11_t205
90,q11_t206
91,q11_t207
91,q11_t208
92,q11_t208
92,q11_t209
93,q11_t209
93,q11_t210
93,q12_t209
93,q12_t210
94,q11_t210
94,q11_t211
95,q11_t211
95,q11_t213
96,q11_t214
96,q11_t215
97,q12_t0
97,q12_t1
98,q12_t1
98,q12_t198
99,q12_t198
99,q12_t199
99,q13_t198
99,q13_t199
100,q12_t199
100,q12_t200
101,q12_t200
101,q12_t201
102,q12_t201
102,q12_t202
103,q12_t203
103,q12_t204
104,q12_t204
104,q12_t205
105,q12_t205
105,q12_t206
105,q13_t205
105,q13_t206
106,q12_t206
106,q12_t207
107,q12_t207
107,q12_t209
108,q12_t210
108,q12_t211
109,q13_t0
109,q13_t1
110,q13_t1
110,q13_t194
111,q13_t194
111,q13_t195
111,q14_t194
111,q14_t195
112,q13_t195
112,q13_t196
113,q13_t196
113,q13_t197
114,q13_t197
114,q13_t198
115,q13_t199
115,q13_t200
116,q13_t200
116,q13_t201
117,q13_t201
117,q13_t202
117,q14_t201
117,q14_t202
118,q13_t202
118,q13_t203
119,q13_t203
119,q13_t205
120,q13_t206
120,q13_t207
121,q14_t0
121,q14_t1
122,q14_t1
122,q14_t190
123,q14_t190
123,q14_t191
123,q15_t190
123,q15_t191
124,q14_t191
124,q14_t192
125,q14_t192
125,q14_t193
126,q14_t193
126,q14_t194
127,q14_t195
127,q14_t196
128,q14_t196
128,q14_t197
129,q14_t197
129,q14_t198
129,q15_t197
129,q15_t198
130,q14_t198
130,q14_t199
131,q14_t199
131,q14_t201
132,q14_t202
132,q14_t203
133,q15_t0
133,q15_t1
134,q15_t1
134,q15_t186
135,q15_t186
135,q15_t187
135,q16_t186
135,q16_t187
136,q15_t187
136,q15_t188
137,q15_t188
137,q15_t189
138,q15_t189
138,q15_t190
139,q15_t191
139,q15_t192
140,q15_t192
140,q15_t193
141,q15_t193
141,q15_t194
141,q16_t193
141,q16_t194
142,q15_t194
142,q15_t195
143,q15_t195
143,q15_t197
144,q15_t198
144,q15_t199
145,q16_t0
145,q16_t1
146,q16_t1
146,q16_t182
147,q16_t182
147,q16_t183
147,q17_t182
147,q17_t183
148,q16_t183
148,q16_t184
