edge_index,node_id
0,c0_t110
0,q0_t109
1,c10_t83
1,q10_t82
2,c11_t80
2,q11_t79
3,c12_t77
3,q12_t76
4,c13_t74
4,q13_t73
5,c14_t71
5,q14_t70
6,c15_t68
6,q15_t67
7,c16_t65
7,q16_t64
8,c17_t62
8,q17_t61
9,c18_t59
9,q18_t58
10,c19_t56
10,q19_t55
11,c1_t110
11,q1_t109
12,c20_t53
12,q20_t52
13,c21_t50
13,q21_t49
14,c22_t47
14,q22_t46
15,c23_t44
15,q23_t43
16,c24_t41
16,q24_t40
17,c25_t38
17,q25_t37
18,c26_t35
18,q26_t34
19,c27_t32
19,q27_t31
20,c28_t29
20,q28_t28
21,c29_t26
21,q29_t25
22,c2_t107
22,q2_t106
23,c30_t23
23,q30_t22
24,c31_t20
24,q31_t19
25,c32_t17
25,q32_t16
26,c33_t14
26,q33_t13
27,c34_t11
27,q34_t10
28,c35_t8
28,q35_t7
29,c36_t5
29,q36_t4
30,c3_t104
30,q3_t103
31,c4_t101
31,q4_t100
32,c5_t98
32,q5_t97
33,c6_t95
33,q6_t94
34,c7_t92
34,q7_t91
35,c8_t89
35,q8_t88
36,c9_t86
36,q9_t85
37,q0_t0
37,q0_t107
38,q0_t107
38,q0_t108
38,q1_t107
38,q1_t108
39,q0_t108
39,q0_t109
40,q10_t0
40,q10_t77
41,q10_t77
41,q10_t78
41,q11_t77
41,q11_t78
42,q10_t78
42,q10_t79
43,q10_t79
43,q10_t80
44,q10_t80
44,q10_t81
44,q9_t80
44,q9_t81
45,q10_t81
45,q10_t82
46,q11_t0
46,q11_t74
47,q11_t74
47,q11_t75
47,q12_t74
47,q12_t75
48,q11_t75
48,q11_t76
49,q11_t76
49,q11_t77
50,q11_t78
50,q11_t79
51,q12_t0
51,q12_t71
52,q12_t71
52,q12_t72
52,q13_t71
52,q13_t72
53,q12_t72
53,q12_t73
54,q12_t73
54,q12_t74
55,q12_t75
55,q12_t76
56,q13_t0
56,q13_t68
57,q13_t68
57,q13_t69
57,q14_t68
57,q14_t69
58,q13_t69
58,q13_t70
59,q13_t70
59,q13_t71
60,q13_t72
60,q13_t73
61,q14_t0
61,q14_t65
62,q14_t65
62,q14_t66
62,q15_t65
62,q15_t66
63,q14_t66
63,q14_t67
64,q14_t67
64,q14_t68
65,q14_t69
65,q14_t70
66,q15_t0
66,q15_t62
67,q15_t62
67,q15_t63
67,q16_t62
67,q16_t63
68,q15_t63
68,q15_t64
69,q15_t64
69,q15_t65
70,q15_t66
70,q15_t67
71,q16_t0
71,q16_t59
72,q16_t59
72,q16_t60
72,q17_t59
72,q17_t60
73,q16_t60
73,q16_t61
74,q16_t61
74,q16_t62
75,q16_t63
75,q16_t64
76,q17_t0
76,q17_t56
77,q17_t56
77,q17_t57
77,q18_t56
77,q18_t57
78,q17_t57
78,q17_t58
79,q17_t58
79,q17_t59
80,q17_t60
80,q17_t61
81,q18_t0
81,q18_t53
82,q18_t53
82,q18_t54
82,q19_t53
82,q19_t54
83,q18_t54
83,q18_t55
84,q18_t55
84,q18_t56
85,q18_t57
85,q18_t58
86,q19_t0
86,q19_t50
87,q19_t50
87,q19_t51
87,q20_t50
87,q20_t51
88,q19_t51
88,q19_t52
89,q19_t52
89,q19_t53
90,q19_t54
90,q19_t55
91,q1_t0
91,q1_t104
92,q1_t104
92,q1_t105
92,q2_t104
92,q2_t105
93,q1_t105
93,q1_t106
94,q1_t106
94,q1_t107
95,q1_t108
95,q1_t109
96,q20_t0
96,q20_t47
97,q20_t47
97,q20_t48
97,q21_t47
97,q21_t48
98,q20_t48
98,q20_t49
99,q20_t49
99,q20_t50
100,q20_t51
100,q20_t52
101,q21_t0
101,q21_t44
102,q21_t44
102,q21_t45
102,q22_t44
102,q22_t45
103,q21_t45
103,q21_t46
104,q21_t46
104,q21_t47
105,q21_t48
105,q21_t49
106,q22_t0
106,q22_t41
107,q22_t41
107,q22_t42
107,q23_t41
107,q23_t42
108,q22_t42
108,q22_t43
109,q22_t43
109,q22_t44
110,q22_t45
110,q22_t46
111,q23_t0
111,q23_t38
112,q23_t38
112,q23_t39
112,q24_t38
112,q24_t39
113,q23_t39
113,q23_t40
114,q23_t40
114,q23_t41
115,q23_t42
115,q23_t43
116,q24_t0
116,q24_t35
117,q24_t35
117,q24_t36
117,q25_t35
117,q25_t36
118,q24_t36
118,q24_t37
119,q24_t37
119,q24_t38
120,q24_t39
120,q24_t40
121,q25_t0
121,q25_t32
122,q25_t32
122,q25_t33
122,q26_t32
122,q26_t33
123,q25_t33
123,q25_t34
124,q25_t34
124,q25_t35
125,q25_t36
125,q25_t37
126,q26_t0
126,q26_t29
127,q26_t29
127,q26_t30
127,q27_t29
127,q27_t30
128,q26_t30
128,q26_t31
129,q26_t31
129,q26_t32
130,q26_t33
130,q26_t34
131,q27_t0
131,q27_t26
132,q27_t26
132,q27_t27
132,q28_t26
132,q28_t27
133,q27_t27
133,q27_t28
134,q27_t28
134,q27_t29
135,q27_t30
135,q27_t31
136,q28_t0
136,q28_t23
137,q28_t23
137,q28_t24
137,q29_t23
137,q29_t24
138,q28_t24
138,q28_t25
139,q28_t25
139,q28_t26
140,q28_t27
140,q28_t28
141,q29_t0
141,q29_t20
142,q29_t20
142,q29_t21
142,q30_t20
142,q30_t21
143,q29_t21
143,q29_t22
144,q29_t22
144,q29_t23
