edge_index,node_id
0,c0_t107
0,q0_t106
1,c10_t80
1,q10_t79
2,c11_t77
2,q11_t76
3,c12_t74
3,q12_t73
4,c13_t71
4,q13_t70
5,c14_t68
5,q14_t67
6,c15_t65
6,q15_t64
7,c16_t62
7,q16_t61
8,c17_t59
8,q17_t58
9,c18_t56
9,q18_t55
10,c19_t53
10,q19_t52
11,c1_t107
11,q1_t106
12,c20_t50
12,q20_t49
13,c21_t47
13,q21_t46
14,c22_t44
14,q22_t43
15,c23_t41
15,q23_t40
16,c24_t38
16,q24_t37
17,c25_t35
17,q25_t34
18,c26_t32
18,q26_t31
19,c27_t29
19,q27_t28
20,c28_t26
20,q28_t25
21,c29_t23
21,q29_t22
22,c2_t104
22,q2_t103
23,c30_t20
23,q30_t19
24,c31_t17
24,q31_t16
25,c32_t14
25,q32_t13
26,c33_t11
26,q33_t10
27,c34_t8
27,q34_t7
28,c35_t5
28,q35_t4
29,c3_t101
29,q3_t100
30,c4_t98
30,q4_t97
31,c5_t95
31,q5_t94
32,c6_t92
32,q6_t91
33,c7_t89
33,q7_t88
34,c8_t86
34,q8_t85
35,c9_t83
35,q9_t82
36,q0_t0
36,q0_t104
37,q0_t104
37,q0_t105
37,q1_t104
37,q1_t105
38,q0_t105
38,q0_t106
39,q10_t0
39,q10_t74
40,q10_t74
40,q10_t75
40,q11_t74
40,q11_t75
41,q10_t75
41,q10_t76
42,q10_t76
42,q10_t77
43,q10_t77
43,q10_t78
43,q9_t77
43,q9_t78
44,q10_t78
44,q10_t79
45,q11_t0
45,q11_t71
46,q11_t71
46,q11_t72
46,q12_t71
46,q12_t72
47,q11_t72
47,q11_t73
48,q11_t73
48,q11_t74
49,q11_t75
49,q11_t76
50,q12_t0
50,q12_t68
51,q12_t68
51,q12_t69
51,q13_t68
51,q13_t69
52,q12_t69
52,q12_t70
53,q12_t70
53,q12_t71
54,q12_t72
54,q12_t73
55,q13_t0
55,q13_t65
56,q13_t65
56,q13_t66
56,q14_t65
56,q14_t66
57,q13_t66
57,q13_t67
58,q13_t67
58,q13_t68
59,q13_t69
59,q13_t70
60,q14_t0
60,q14_t62
61,q14_t62
61,q14_t63
61,q15_t62
61,q15_t63
62,q14_t63
62,q14_t64
63,q14_t64
63,q14_t65
64,q14_t66
64,q14_t67
65,q15_t0
65,q15_t59
66,q15_t59
66,q15_t60
66,q16_t59
66,q16_t60
67,q15_t60
67,q15_t61
68,q15_t61
68,q15_t62
69,q15_t63
69,q15_t64
70,q16_t0
70,q16_t56
71,q16_t56
71,q16_t57
71,q17_t56
71,q17_t57
72,q16_t57
72,q16_t58
73,q16_t58
73,q16_t59
74,q16_t60
74,q16_t61
75,q17_t0
75,q17_t53
76,q17_t53
76,q17_t54
76,q18_t53
76,q18_t54
77,q17_t54
77,q17_t55
78,q17_t55
78,q17_t56
79,q17_t57
79,q17_t58
80,q18_t0
80,q18_t50
81,q18_t50
81,q18_t51
81,q19_t50
81,q19_t51
82,q18_t51
82,q18_t52
83,q18_t52
83,q18_t53
84,q18_t54
84,q18_t55
85,q19_t0
85,q19_t47
86,q19_t47
86,q19_t48
86,q20_t47
86,q20_t48
87,q19_t48
87,q19_t49
88,q19_t49
88,q19_t50
89,q19_t51
89,q19_t52
90,q1_t0
90,q1_t101
91,q1_t101
91,q1_t102
91,q2_t101
91,q2_t102
92,q1_t102
92,q1_t103
93,q1_t103
93,q1_t104
94,q1_t105
94,q1_t106
95,q20_t0
95,q20_t44
96,q20_t44
96,q20_t45
96,q21_t44
96,q21_t45
97,q20_t45
97,q20_t46
98,q20_t46
98,q20_t47
99,q20_t48
99,q20_t49
100,q21_t0
100,q21_t41
101,q21_t41
101,q21_t42
101,q22_t41
101,q22_t42
102,q21_t42
102,q21_t43
103,q21_t43
103,q21_t44
104,q21_t45
104,q21_t46
105,q22_t0
105,q22_t38
106,q22_t38
106,q22_t39
106,q23_t38
106,q23_t39
107,q22_t39
107,q22_t40
108,q22_t40
108,q22_t41
109,q22_t42
109,q22_t43
110,q23_t0
110,q23_t35
111,q23_t35
111,q23_t36
111,q24_t35
111,q24_t36
112,q23_t36
112,q23_t37
113,q23_t37
113,q23_t38
114,q23_t39
114,q23_t40
115,q24_t0
115,q24_t32
116,q24_t32
116,q24_t33
116,q25_t32
116,q25_t33
117,q24_t33
117,q24_t34
118,q24_t34
118,q24_t35
119,q24_t36
119,q24_t37
120,q25_t0
120,q25_t29
121,q25_t29
121,q25_t30
121,q26_t29
121,q26_t30
122,q25_t30
122,q25_t31
123,q25_t31
123,q25_t32
124,q25_t33
124,q25_t34
125,q26_t0
125,q26_t26
126,q26_t26
126,q26_t27
126,q27_t26
126,q27_t27
127,q26_t27
127,q26_t28
128,q26_t28
128,q26_t29
129,q26_t30
129,q26_t31
130,q27_t0
130,q27_t23
131,q27_t23
131,q27_t24
131,q28_t23
131,q28_t24
132,q27_t24
132,q27_t25
133,q27_t25
133,q27_t26
134,q27_t27
134,q27_t28
135,q28_t0
135,q28_t20
136,q28_t20
136,q28_t21
136,q29_t20
136,q29_t21
137,q28_t21
137,q28_t22
138,q28_t22
138,q28_t23
139,q28_t24
139,q28_t25
140,q29_t0
140,q29_t17
141,q29_t17
141,q29_t18
141,q30_t17
141,q30_t18
142,q29_t18
142,q29_t19
143,q29_t19
143,q29_t20
144,q29_t21
144,q29_t22
145,q2_t0
145,q2_t98
146,q2_t100
146,q2_t101
147,q2_t100
147,q2_t99
148,q2_t102
148,q2_t103
149,q2_t98
149,q2_t99
149,q3_t98
149,q3_t99
150,q30_t0
150,q30_t14
151,q30_t14
151,q30_t15
151,q31_t14
151,q31_t15
152,q30_t15
152,q30_t16
153,q30_t16
153,q30_t17
154,q30_t18
154,q30_t19
155,q31_t0
155,q31_t11
156,q31_t11
156,q31_t12
156,q32_t11
156,q32_t12
157,q31_t12
157,q31_t13
158,q31_t13
158,q31_t14
159,q31_t15
159,q31_t16
160,q32_t0
160,q32_t8
161,q32_t10
161,q32_t11
162,q32_t10
162,q32_t9
163,q32_t12
163,q32_t13
164,q32_t8
164,q32_t9
164,q33_t8
164,q33_t9
165,q33_t0
165,q33_t5
166,q33_t10
166,q33_t9
167,q33_t5
167,q33_t6
167,q34_t5
167,q34_t6
168,q33_t6
168,q33_t7
169,q33_t7
169,q33_t8
