edge_index,node_id
0,c0_t63
0,q0_t62
1,c1_t66
1,q1_t65
2,c2_t69
2,q2_t68
3,c3_t72
3,q3_t71
4,c4_t75
4,q4_t74
5,c5_t78
5,q5_t77
6,c6_t81
6,q6_t80
7,c7_t84
7,q7_t83
8,c8_t87
8,q8_t86
9,c9_t88
9,q9_t87
10,q0_t0
10,q0_t1
11,q0_t1
11,q0_t2
12,q0_t2
12,q0_t3
12,q10_t2
12,q10_t3
13,q0_t3
13,q0_t4
14,q0_t32
14,q0_t33
14,q9_t32
14,q9_t33
15,q0_t32
15,q0_t4
16,q0_t33
16,q0_t34
17,q0_t34
17,q0_t35
18,q0_t35
18,q0_t36
19,q0_t36
19,q0_t37
19,q1_t36
19,q1_t37
20,q0_t37
20,q0_t38
21,q0_t38
21,q0_t39
22,q0_t39
22,q0_t40
22,q2_t39
22,q2_t40
23,q0_t40
23,q0_t41
24,q0_t41
24,q0_t42
25,q0_t42
25,q0_t43
25,q3_t42
25,q3_t43
26,q0_t43
26,q0_t44
27,q0_t44
27,q0_t45
28,q0_t45
28,q0_t46
28,q4_t45
28,q4_t46
29,q0_t46
29,q0_t47
30,q0_t47
30,q0_t48
31,q0_t48
31,q0_t49
31,q5_t48
31,q5_t49
32,q0_t49
32,q0_t50
33,q0_t50
33,q0_t51
34,q0_t51
34,q0_t52
34,q6_t51
34,q6_t52
35,q0_t52
35,q0_t53
36,q0_t53
36,q0_t54
37,q0_t54
37,q0_t55
37,q7_t54
37,q7_t55
38,q0_t55
38,q0_t56
39,q0_t56
39,q0_t57
40,q0_t57
40,q0_t58
40,q8_t57
40,q8_t58
41,q0_t58
41,q0_t59
42,q0_t59
42,q0_t60
43,q0_t60
43,q0_t61
43,q9_t60
43,q9_t61
44,q0_t61
44,q0_t62
45,q10_t0
45,q10_t1
46,q10_t1
46,q10_t2
47,q10_t10
47,q10_t11
48,q10_t10
48,q10_t9
49,q10_t11
49,q10_t12
49,q3_t11
49,q3_t12
50,q10_t12
50,q10_t13
51,q10_t13
51,q10_t14
52,q10_t14
52,q10_t15
52,q4_t14
52,q4_t15
53,q10_t15
53,q10_t16
54,q10_t16
54,q10_t17
55,q10_t17
55,q10_t18
55,q5_t17
55,q5_t18
56,q10_t18
56,q10_t19
57,q10_t19
57,q10_t20
58,q10_t20
58,q10_t21
58,q6_t20
58,q6_t21
59,q10_t21
59,q10_t22
60,q10_t22
60,q10_t23
61,q10_t23
61,q10_t24
61,q7_t23
61,q7_t24
62,q10_t24
62,q10_t25
63,q10_t25
63,q10_t26
64,q10_t26
64,q10_t27
64,q8_t26
64,q8_t27
65,q10_t27
65,q10_t28
66,q10_t28
66,q10_t29
67,q10_t29
67,q10_t30
67,q9_t29
67,q9_t30
68,q10_t3
68,q10_t4
69,q10_t30
69,q10_t31
70,q10_t4
70,q10_t5
71,q10_t5
71,q10_t6
71,q1_t5
71,q1_t6
72,q10_t6
72,q10_t7
73,q10_t7
73,q10_t8
74,q10_t8
74,q10_t9
74,q2_t8
74,q2_t9
75,q1_t0
75,q1_t1
76,q1_t1
76,q1_t5
77,q1_t29
77,q1_t30
77,q8_t29
77,q8_t30
78,q1_t29
78,q1_t7
79,q1_t30
79,q1_t31
80,q1_t31
80,q1_t36
81,q1_t37
81,q1_t38
82,q1_t38
82,q1_t39
83,q1_t39
83,q1_t42
84,q1_t42
84,q1_t43
84,q2_t42
84,q2_t43
85,q1_t43
85,q1_t44
86,q1_t44
86,q1_t45
87,q1_t45
87,q1_t46
87,q3_t45
87,q3_t46
88,q1_t46
88,q1_t47
89,q1_t47
89,q1_t48
90,q1_t48
90,q1_t49
90,q4_t48
90,q4_t49
91,q1_t49
91,q1_t50
92,q1_t50
92,q1_t51
93,q1_t51
93,q1_t52
93,q5_t51
93,q5_t52
94,q1_t52
94,q1_t53
95,q1_t53
95,q1_t54
96,q1_t54
96,q1_t55
96,q6_t54
96,q6_t55
97,q1_t55
97,q1_t56
98,q1_t56
98,q1_t57
99,q1_t57
99,q1_t58
99,q7_t57
99,q7_t58
100,q1_t58
100,q1_t59
101,q1_t59
101,q1_t60
102,q1_t6
102,q1_t7
103,q1_t60
103,q1_t61
103,q8_t60
103,q8_t61
104,q1_t61
104,q1_t62
105,q1_t62
105,q1_t63
106,q1_t63
106,q1_t64
106,q9_t63
106,q9_t64
107,q1_t64
107,q1_t65
108,q2_t0
108,q2_t1
109,q2_t1
109,q2_t8
110,q2_t10
110,q2_t26
111,q2_t10
111,q2_t9
112,q2_t26
112,q2_t27
112,q7_t26
112,q7_t27
113,q2_t27
113,q2_t28
114,q2_t28
114,q2_t39
115,q2_t40
115,q2_t41
116,q2_t41
116,q2_t42
117,q2_t43
117,q2_t44
118,q2_t44
118,q2_t45
119,q2_t45
119,q2_t48
120,q2_t48
120,q2_t49
120,q3_t48
120,q3_t49
121,q2_t49
121,q2_t50
122,q2_t50
122,q2_t51
123,q2_t51
123,q2_t52
123,q4_t51
123,q4_t52
124,q2_t52
124,q2_t53
125,q2_t53
125,q2_t54
126,q2_t54
126,q2_t55
126,q5_t54
126,q5_t55
127,q2_t55
127,q2_t56
128,q2_t56
128,q2_t57
129,q2_t57
129,q2_t58
129,q6_t57
129,q6_t58
130,q2_t58
130,q2_t59
131,q2_t59
131,q2_t60
132,q2_t60
132,q2_t61
132,q7_t60
132,q7_t61
133,q2_t61
133,q2_t62
134,q2_t62
134,q2_t63
135,q2_t63
135,q2_t64
135,q8_t63
135,q8_t64
136,q2_t64
136,q2_t65
137,q2_t65
137,q2_t66
138,q2_t66
138,q2_t67
138,q9_t66
138,q9_t67
139,q2_t67
139,q2_t68
140,q3_t0
140,q3_t1
141,q3_t1
141,q3_t11
142,q3_t12
142,q3_t13
143,q3_t13
143,q3_t23
144,q3_t23
144,q3_t24
144,q6_t23
144,q6_t24
145,q3_t24
145,q3_t25
146,q3_t25
146,q3_t42
147,q3_t43
147,q3_t44
148,q3_t44
148,q3_t45
149,q3_t46
149,q3_t47
150,q3_t47
150,q3_t48
151,q3_t49
151,q3_t50
152,q3_t50
152,q3_t51
153,q3_t51
153,q3_t54
154,q3_t54
154,q3_t55
154,q4_t54
154,q4_t55
155,q3_t55
155,q3_t56
156,q3_t56
156,q3_t57
157,q3_t57
157,q3_t58
157,q5_t57
157,q5_t58
158,q3_t58
158,q3_t59
159,q3_t59
159,q3_t60
160,q3_t60
160,q3_t61
160,q6_t60
160,q6_t61
161,q3_t61
161,q3_t62
162,q3_t62
162,q3_t63
163,q3_t63
163,q3_t64
163,q7_t63
163,q7_t64
164,q3_t64
164,q3_t65
165,q3_t65
165,q3_t66
166,q3_t66
166,q3_t67
166,q8_t66
166,q8_t67
167,q3_t67
167,q3_t68
168,q3_t68
168,q3_t69
169,q3_t69
169,q3_t70
