edge_index,node_id
0,c0_t290
0,q0_t289
1,c10_t263
1,q10_t262
2,c11_t260
2,q11_t259
3,c12_t257
3,q12_t256
4,c13_t254
4,q13_t253
5,c14_t251
5,q14_t250
6,c15_t248
6,q15_t247
7,c16_t245
7,q16_t244
8,c17_t242
8,q17_t241
9,c18_t239
9,q18_t238
10,c19_t236
10,q19_t235
11,c1_t290
11,q1_t289
12,c20_t233
12,q20_t232
13,c21_t230
13,q21_t229
14,c22_t227
14,q22_t226
15,c23_t224
15,q23_t223
16,c24_t221
16,q24_t220
17,c25_t218
17,q25_t217
18,c26_t215
18,q26_t214
19,c27_t212
19,q27_t211
20,c28_t209
20,q28_t208
21,c29_t206
21,q29_t205
22,c2_t287
22,q2_t286
23,c30_t203
23,q30_t202
24,c31_t200
24,q31_t199
25,c32_t197
25,q32_t196
26,c33_t194
26,q33_t193
27,c34_t191
27,q34_t190
28,c35_t188
28,q35_t187
29,c36_t185
29,q36_t184
30,c37_t182
30,q37_t181
31,c38_t179
31,q38_t178
32,c39_t176
32,q39_t175
33,c3_t284
33,q3_t283
34,c40_t173
34,q40_t172
35,c41_t170
35,q41_t169
36,c42_t167
36,q42_t166
37,c43_t164
37,q43_t163
38,c44_t161
38,q44_t160
39,c45_t158
39,q45_t157
40,c46_t155
40,q46_t154
41,c47_t152
41,q47_t151
42,c48_t149
42,q48_t148
43,c49_t146
43,q49_t145
44,c4_t281
44,q4_t280
45,c50_t143
45,q50_t142
46,c51_t140
46,q51_t139
47,c52_t137
47,q52_t136
48,c53_t134
48,q53_t133
49,c54_t131
49,q54_t130
50,c55_t128
50,q55_t127
51,c56_t125
51,q56_t124
52,c57_t122
52,q57_t121
53,c58_t119
53,q58_t118
54,c59_t116
54,q59_t115
55,c5_t278
55,q5_t277
56,c60_t113
56,q60_t112
57,c61_t110
57,q61_t109
58,c62_t107
58,q62_t106
59,c63_t104
59,q63_t103
60,c64_t101
60,q64_t100
61,c65_t98
61,q65_t97
62,c66_t95
62,q66_t94
63,c67_t92
63,q67_t91
64,c68_t89
64,q68_t88
65,c69_t86
65,q69_t85
66,c6_t275
66,q6_t274
67,c70_t83
67,q70_t82
68,c71_t80
68,q71_t79
69,c72_t77
69,q72_t76
70,c73_t74
70,q73_t73
71,c74_t71
71,q74_t70
72,c75_t68
72,q75_t67
73,c76_t65
73,q76_t64
74,c77_t62
74,q77_t61
75,c78_t59
75,q78_t58
76,c79_t56
76,q79_t55
77,c7_t272
77,q7_t271
78,c80_t53
78,q80_t52
79,c81_t50
79,q81_t49
80,c82_t47
80,q82_t46
81,c83_t44
81,q83_t43
82,c84_t41
82,q84_t40
83,c85_t38
83,q85_t37
84,c86_t35
84,q86_t34
85,c87_t32
85,q87_t31
86,c88_t29
86,q88_t28
87,c89_t26
87,q89_t25
88,c8_t269
88,q8_t268
89,c90_t23
89,q90_t22
90,c91_t20
90,q91_t19
91,c92_t17
91,q92_t16
92,c93_t14
92,q93_t13
93,c94_t11
93,q94_t10
94,c95_t8
94,q95_t7
95,c96_t5
95,q96_t4
96,c9_t266
96,q9_t265
97,q0_t0
97,q0_t287
98,q0_t287
98,q0_t288
98,q1_t287
98,q1_t288
99,q0_t288
99,q0_t289
100,q10_t0
100,q10_t257
101,q10_t257
101,q10_t258
101,q11_t257
101,q11_t258
102,q10_t258
102,q10_t259
103,q10_t259
103,q10_t260
104,q10_t260
104,q10_t261
104,q9_t260
104,q9_t261
105,q10_t261
105,q10_t262
106,q11_t0
106,q11_t254
107,q11_t254
107,q11_t255
107,q12_t254
107,q12_t255
108,q11_t255
108,q11_t256
109,q11_t256
109,q11_t257
110,q11_t258
110,q11_t259
111,q12_t0
111,q12_t251
112,q12_t251
112,q12_t252
112,q13_t251
112,q13_t252
113,q12_t252
113,q12_t253
114,q12_t253
114,q12_t254
115,q12_t255
115,q12_t256
116,q13_t0
116,q13_t248
117,q13_t248
117,q13_t249
117,q14_t248
117,q14_t249
118,q13_t249
118,q13_t250
119,q13_t250
119,q13_t251
120,q13_t252
120,q13_t253
121,q14_t0
121,q14_t245
122,q14_t245
122,q14_t246
122,q15_t245
122,q15_t246
123,q14_t246
123,q14_t247
124,q14_t247
124,q14_t248
125,q14_t249
125,q14_t250
126,q15_t0
126,q15_t242
127,q15_t242
127,q15_t243
127,q16_t242
127,q16_t243
128,q15_t243
128,q15_t244
129,q15_t244
129,q15_t245
130,q15_t246
130,q15_t247
131,q16_t0
131,q16_t239
132,q16_t239
132,q16_t240
132,q17_t239
132,q17_t240
133,q16_t240
133,q16_t241
134,q16_t241
134,q16_t242
135,q16_t243
135,q16_t244
136,q17_t0
136,q17_t236
137,q17_t236
137,q17_t237
137,q18_t236
137,q18_t237
138,q17_t237
138,q17_t238
139,q17_t238
139,q17_t239
140,q17_t240
140,q17_t241
141,q18_t0
141,q18_t233
142,q18_t233
142,q18_t234
142,q19_t233
142,q19_t234
143,q18_t234
143,q18_t235
144,q18_t235
144,q18_t236
145,q18_t237
145,q18_t238
146,q19_t0
146,q19_t230
147,q19_t230
147,q19_t231
147,q20_t230
147,q20_t231
148,q19_t231
148,q19_t232
149,q19_t232
149,q19_t233
150,q19_t234
150,q19_t235
151,q1_t0
151,q1_t284
152,q1_t284
152,q1_t285
152,q2_t284
152,q2_t285
153,q1_t285
153,q1_t286
154,q1_t286
154,q1_t287
155,q1_t288
155,q1_t289
156,q20_t0
156,q20_t227
157,q20_t227
157,q20_t228
157,q21_t227
157,q21_t228
158,q20_t228
158,q20_t229
159,q20_t229
159,q20_t230
160,q20_t231
160,q20_t232
161,q21_t0
161,q21_t224
162,q21_t224
162,q21_t225
162,q22_t224
162,q22_t225
163,q21_t225
163,q21_t226
164,q21_t226
164,q21_t227
165,q21_t228
165,q21_t229
166,q22_t0
166,q22_t221
167,q22_t221
167,q22_t222
167,q23_t221
167,q23_t222
168,q22_t222
168,q22_t223
169,q22_t223
169,q22_t224
170,q22_t225
170,q22_t226
171,q23_t0
171,q23_t218
172,q23_t218
172,q23_t219
172,q24_t218
172,q24_t219
173,q23_t219
173,q23_t220
174,q23_t220
174,q23_t221
175,q23_t222
175,q23_t223
176,q24_t0
176,q24_t215
177,q24_t215
177,q24_t216
177,q25_t215
177,q25_t216
178,q24_t216
178,q24_t217
