edge_index,node_id
0,c0_t155
0,q0_t154
1,c10_t120
1,q10_t119
2,c11_t116
2,q11_t115
3,c12_t112
3,q12_t111
4,c13_t108
4,q13_t107
5,c14_t104
5,q14_t103
6,c15_t100
6,q15_t99
7,c16_t96
7,q16_t95
8,c17_t92
8,q17_t91
9,c18_t88
9,q18_t87
10,c19_t84
10,q19_t83
11,c1_t155
11,q1_t154
12,c20_t80
12,q20_t79
13,c21_t76
13,q21_t75
14,c22_t72
14,q22_t71
15,c23_t68
15,q23_t67
16,c24_t64
16,q24_t63
17,c25_t60
17,q25_t59
18,c26_t56
18,q26_t55
19,c27_t52
19,q27_t51
20,c28_t48
20,q28_t47
21,c29_t44
21,q29_t43
22,c2_t152
22,q2_t151
23,c30_t40
23,q30_t39
24,c31_t36
24,q31_t35
25,c32_t32
25,q32_t31
26,c33_t28
26,q33_t27
27,c34_t24
27,q34_t23
28,c35_t20
28,q35_t19
29,c36_t16
29,q36_t15
30,c37_t12
30,q37_t11
31,c3_t148
31,q3_t147
32,c4_t144
32,q4_t143
33,c5_t140
33,q5_t139
34,c6_t136
34,q6_t135
35,c7_t132
35,q7_t131
36,c8_t128
36,q8_t127
37,c9_t124
37,q9_t123
38,q0_t0
38,q0_t1
39,q0_t1
39,q0_t146
40,q0_t146
40,q0_t147
40,q1_t146
40,q1_t147
41,q0_t147
41,q0_t148
42,q0_t148
42,q0_t149
43,q0_t149
43,q0_t152
44,q0_t152
44,q0_t153
44,q1_t152
44,q1_t153
45,q0_t153
45,q0_t154
46,q10_t0
46,q10_t1
47,q10_t1
47,q10_t106
48,q10_t106
48,q10_t107
48,q11_t106
48,q11_t107
49,q10_t107
49,q10_t108
50,q10_t108
50,q10_t109
51,q10_t109
51,q10_t110
52,q10_t110
52,q10_t111
52,q9_t110
52,q9_t111
53,q10_t111
53,q10_t112
54,q10_t112
54,q10_t113
55,q10_t113
55,q10_t114
55,q11_t113
55,q11_t114
56,q10_t114
56,q10_t115
57,q10_t115
57,q10_t117
58,q10_t117
58,q10_t118
58,q9_t117
58,q9_t118
59,q10_t118
59,q10_t119
60,q11_t0
60,q11_t1
61,q11_t1
61,q11_t102
62,q11_t102
62,q11_t103
62,q12_t102
62,q12_t103
63,q11_t103
63,q11_t104
64,q11_t104
64,q11_t105
65,q11_t105
65,q11_t106
66,q11_t107
66,q11_t108
67,q11_t108
67,q11_t109
68,q11_t109
68,q11_t110
68,q12_t109
68,q12_t110
69,q11_t110
69,q11_t111
70,q11_t111
70,q11_t113
71,q11_t114
71,q11_t115
72,q12_t0
72,q12_t1
73,q12_t1
73,q12_t98
74,q12_t100
74,q12_t101
75,q12_t100
75,q12_t99
76,q12_t101
76,q12_t102
77,q12_t103
77,q12_t104
78,q12_t104
78,q12_t105
79,q12_t105
79,q12_t106
79,q13_t105
79,q13_t106
80,q12_t106
80,q12_t107
81,q12_t107
81,q12_t109
82,q12_t110
82,q12_t111
83,q12_t98
83,q12_t99
83,q13_t98
83,q13_t99
84,q13_t0
84,q13_t1
85,q13_t1
85,q13_t94
86,q13_t100
86,q13_t101
87,q13_t100
87,q13_t99
88,q13_t101
88,q13_t102
88,q14_t101
88,q14_t102
89,q13_t102
89,q13_t103
90,q13_t103
90,q13_t105
91,q13_t106
91,q13_t107
92,q13_t94
92,q13_t95
92,q14_t94
92,q14_t95
93,q13_t95
93,q13_t96
94,q13_t96
94,q13_t97
95,q13_t97
95,q13_t98
96,q14_t0
96,q14_t1
97,q14_t1
97,q14_t90
98,q14_t101
98,q14_t99
99,q14_t102
99,q14_t103
100,q14_t90
100,q14_t91
100,q15_t90
100,q15_t91
101,q14_t91
101,q14_t92
102,q14_t92
102,q14_t93
103,q14_t93
103,q14_t94
104,q14_t95
104,q14_t96
105,q14_t96
105,q14_t97
106,q14_t97
106,q14_t98
106,q15_t97
106,q15_t98
107,q14_t98
107,q14_t99
108,q15_t0
108,q15_t1
109,q15_t1
109,q15_t86
110,q15_t86
110,q15_t87
110,q16_t86
110,q16_t87
111,q15_t87
111,q15_t88
112,q15_t88
112,q15_t89
113,q15_t89
113,q15_t90
114,q15_t91
114,q15_t92
115,q15_t92
115,q15_t93
116,q15_t93
116,q15_t94
116,q16_t93
116,q16_t94
117,q15_t94
117,q15_t95
118,q15_t95
118,q15_t97
119,q15_t98
119,q15_t99
120,q16_t0
120,q16_t1
121,q16_t1
121,q16_t82
122,q16_t82
122,q16_t83
122,q17_t82
122,q17_t83
123,q16_t83
123,q16_t84
124,q16_t84
124,q16_t85
125,q16_t85
125,q16_t86
126,q16_t87
126,q16_t88
127,q16_t88
127,q16_t89
128,q16_t89
128,q16_t90
128,q17_t89
128,q17_t90
129,q16_t90
129,q16_t91
130,q16_t91
130,q16_t93
131,q16_t94
131,q16_t95
132,q17_t0
132,q17_t1
133,q17_t1
133,q17_t78
134,q17_t78
134,q17_t79
134,q18_t78
134,q18_t79
135,q17_t79
135,q17_t80
136,q17_t80
136,q17_t81
137,q17_t81
137,q17_t82
138,q17_t83
138,q17_t84
139,q17_t84
139,q17_t85
140,q17_t85
140,q17_t86
140,q18_t85
140,q18_t86
141,q17_t86
141,q17_t87
142,q17_t87
142,q17_t89
143,q17_t90
143,q17_t91
144,q18_t0
144,q18_t1
145,q18_t1
145,q18_t74
146,q18_t74
146,q18_t75
146,q19_t74
146,q19_t75
147,q18_t75
147,q18_t76
148,q18_t76
148,q18_t77
149,q18_t77
149,q18_t78
150,q18_t79
150,q18_t80
151,q18_t80
151,q18_t81
152,q18_t81
152,q18_t82
152,q19_t81
152,q19_t82
153,q18_t82
153,q18_t83
154,q18_t83
154,q18_t85
155,q18_t86
155,q18_t87
156,q19_t0
156,q19_t1
157,q19_t1
157,q19_t70
158,q19_t70
158,q19_t71
158,q20_t70
158,q20_t71
159,q19_t71
159,q19_t72
160,q19_t72
160,q19_t73
161,q19_t73
161,q19_t74
162,q19_t75
162,q19_t76
163,q19_t76
163,q19_t77
164,q19_t77
164,q19_t78
164,q20_t77
164,q20_t78
165,q19_t78
165,q19_t79
166,q19_t79
166,q19_t81
167,q19_t82
167,q19_t83
168,q1_t0
168,q1_t1
169,q1_t1
169,q1_t142
170,q1_t142
170,q1_t143
170,q2_t142
170,q2_t143
171,q1_t143
171,q1_t144
172,q1_t144
172,q1_t145
173,q1_t145
173,q1_t146
174,q1_t147
174,q1_t148
175,q1_t148
175,q1_t149
176,q1_t149
176,q1_t150
176,q2_t149
176,q2_t150
177,q1_t150
177,q1_t151
178,q1_t151
178,q1_t152
179,q1_t153
179,q1_t154
180,q20_t0
180,q20_t1
181,q20_t1
181,q20_t66
182,q20_t66
182,q20_t67
182,q21_t66
182,q21_t67
183,q20_t67
183,q20_t68
184,q20_t68
184,q20_t69
185,q20_t69
185,q20_t70
186,q20_t71
186,q20_t72
187,q20_t72
187,q20_t73
188,q20_t73
188,q20_t74
188,q21_t73
188,q21_t74
189,q20_t74
189,q20_t75
190,q20_t75
190,q20_t77
191,q20_t78
191,q20_t79
192,q21_t0
192,q21_t1
193,q21_t1
193,q21_t62
194,q21_t62
194,q21_t63
194,q22_t62
194,q22_t63
195,q21_t63
195,q21_t64
196,q21_t64
196,q21_t65
197,q21_t65
197,q21_t66
198,q21_t67
198,q21_t68
199,q21_t68
199,q21_t69
200,q21_t69
200,q21_t70
200,q22_t69
200,q22_t70
201,q21_t70
201,q21_t71
202,q21_t71
202,q21_t73
203,q21_t74
203,q21_t75
204,q22_t0
204,q22_t1
205,q22_t1
205,q22_t58
206,q22_t58
206,q22_t59
206,q23_t58
206,q23_t59
207,q22_t59
207,q22_t60
208,q22_t60
208,q22_t61
209,q22_t61
209,q22_t62
210,q22_t63
210,q22_t64
211,q22_t64
211,q22_t65
212,q22_t65
212,q22_t66
212,q23_t65
212,q23_t66
213,q22_t66
213,q22_t67
214,q22_t67
214,q22_t69
215,q22_t70
215,q22_t71
216,q23_t0
216,q23_t1
217,q23_t1
217,q23_t54
218,q23_t54
218,q23_t55
218,q24_t54
218,q24_t55
219,q23_t55
219,q23_t56
220,q23_t56
220,q23_t57
221,q23_t57
221,q23_t58
222,q23_t59
222,q23_t60
223,q23_t60
223,q23_t61
224,q23_t61
224,q23_t62
224,q24_t61
224,q24_t62
225,q23_t62
225,q23_t63
226,q23_t63
226,q23_t65
227,q23_t66
227,q23_t67
228,q24_t0
228,q24_t1
229,q24_t1
229,q24_t50
230,q24_t50
230,q24_t51
230,q25_t50
230,q25_t51
231,q24_t51
231,q24_t52
232,q24_t52
232,q24_t53
233,q24_t53
233,q24_t54
234,q24_t55
234,q24_t56
235,q24_t56
235,q24_t57
236,q24_t57
236,q24_t58
236,q25_t57
236,q25_t58
237,q24_t58
237,q24_t59
238,q24_t59
238,q24_t61
239,q24_t62
239,q24_t63
240,q25_t0
240,q25_t1
241,q25_t1
241,q25_t46
242,q25_t46
242,q25_t47
242,q26_t46
242,q26_t47
243,q25_t47
243,q25_t48
244,q25_t48
244,q25_t49
245,q25_t49
245,q25_t50
246,q25_t51
246,q25_t52
247,q25_t52
247,q25_t53
248,q25_t53
248,q25_t54
248,q26_t53
248,q26_t54
249,q25_t54
249,q25_t55
250,q25_t55
250,q25_t57
251,q25_t58
251,q25_t59
252,q26_t0
252,q26_t1
253,q26_t1
253,q26_t42
254,q26_t42
254,q26_t43
254,q27_t42
254,q27_t43
255,q26_t43
255,q26_t44
256,q26_t44
256,q26_t45
257,q26_t45
257,q26_t46
258,q26_t47
258,q26_t48
259,q26_t48
259,q26_t49
260,q26_t49
260,q26_t50
260,q27_t49
260,q27_t50
261,q26_t50
261,q26_t51
262,q26_t51
262,q26_t53
263,q26_t54
263,q26_t55
264,q27_t0
264,q27_t1
265,q27_t1
265,q27_t38
266,q27_t38
266,q27_t39
266,q28_t38
266,q28_t39
267,q27_t39
267,q27_t40
268,q27_t40
268,q27_t41
269,q27_t41
269,q27_t42
270,q27_t43
270,q27_t44
271,q27_t44
271,q27_t45
272,q27_t45
272,q27_t46
272,q28_t45
272,q28_t46
273,q27_t46
273,q27_t47
274,q27_t47
274,q27_t49
275,q27_t50
275,q27_t51
276,q28_t0
276,q28_t1
277,q28_t1
277,q28_t34
278,q28_t34
278,q28_t35
278,q29_t34
278,q29_t35
279,q28_t35
279,q28_t36
280,q28_t36
280,q28_t37
281,q28_t37
281,q28_t38
282,q28_t39
282,q28_t40
283,q28_t40
283,q28_t41
284,q28_t41
284,q28_t42
284,q29_t41
284,q29_t42
285,q28_t42
285,q28_t43
286,q28_t43
286,q28_t45
287,q28_t46
287,q28_t47
288,q29_t0
288,q29_t1
289,q29_t1
289,q29_t30
290,q29_t30
290,q29_t31
290,q30_t30
290,q30_t31
291,q29_t31
291,q29_t32
292,q29_t32
292,q29_t33
293,q29_t33
293,q29_t34
294,q29_t35
294,q29_t36
295,q29_t36
295,q29_t37
296,q29_t37
296,q29_t38
296,q30_t37
296,q30_t38
297,q29_t38
297,q29_t39
298,q29_t39
298,q29_t41
299,q29_t42
299,q29_t43
300,q2_t0
300,q2_t1
301,q2_t1
301,q2_t138
302,q2_t138
302,q2_t139
302,q3_t138
302,q3_t139
303,q2_t139
303,q2_t140
304,q2_t140
304,q2_t141
305,q2_t141
305,q2_t142
306,q2_t143
306,q2_t144
307,q2_t144
307,q2_t145
308,q2_t145
308,q2_t146
308,q3_t145
308,q3_t146
309,q2_t146
309,q2_t147
310,q2_t147
310,q2_t149
311,q2_t150
311,q2_t151
312,q30_t0
312,q30_t1
313,q30_t1
313,q30_t26
314,q30_t26
314,q30_t27
314,q31_t26
314,q31_t27
315,q30_t27
315,q30_t28
316,q30_t28
316,q30_t29
317,q30_t29
317,q30_t30
318,q30_t31
318,q30_t32
319,q30_t32
319,q30_t33
320,q30_t33
320,q30_t34
320,q31_t33
320,q31_t34
321,q30_t34
321,q30_t35
322,q30_t35
322,q30_t37
323,q30_t38
323,q30_t39
324,q31_t0
324,q31_t1
325,q31_t1
325,q31_t22
326,q31_t22
326,q31_t23
326,q32_t22
326,q32_t23
327,q31_t23
327,q31_t24
328,q31_t24
328,q31_t25
329,q31_t25
329,q31_t26
330,q31_t27
330,q31_t28
331,q31_t28
331,q31_t29
332,q31_t29
332,q31_t30
332,q32_t29
332,q32_t30
333,q31_t30
333,q31_t31
334,q31_t31
334,q31_t33
335,q31_t34
335,q31_t35
336,q32_t0
336,q32_t1
337,q32_t1
337,q32_t18
338,q32_t18
338,q32_t19
338,q33_t18
338,q33_t19
339,q32_t19
339,q32_t20
340,q32_t20
340,q32_t21
341,q32_t21
341,q32_t22
342,q32_t23
342,q32_t24
343,q32_t24
343,q32_t25
344,q32_t25
344,q32_t26
344,q33_t25
344,q33_t26
345,q32_t26
345,q32_t27
346,q32_t27
346,q32_t29
347,q32_t30
347,q32_t31
348,q33_t0
348,q33_t1
349,q33_t1
349,q33_t14
350,q33_t14
350,q33_t15
350,q34_t14
350,q34_t15
351,q33_t15
351,q33_t16
352,q33_t16
352,q33_t17
353,q33_t17
353,q33_t18
354,q33_t19
354,q33_t20
355,q33_t20
355,q33_t21
356,q33_t21
356,q33_t22
356,q34_t21
356,q34_t22
357,q33_t22
357,q33_t23
358,q33_t23
358,q33_t25
359,q33_t26
359,q33_t27
360,q34_t0
360,q34_t1
361,q34_t1
361,q34_t10
362,q34_t10
362,q34_t11
362,q35_t10
362,q35_t11
363,q34_t11
363,q34_t12
364,q34_t12
364,q34_t13
365,q34_t13
365,q34_t14
366,q34_t15
366,q34_t16
367,q34_t16
367,q34_t17
368,q34_t17
368,q34_t18
368,q35_t17
368,q35_t18
369,q34_t18
369,q34_t19
370,q34_t19
370,q34_t21
371,q34_t22
371,q34_t23
372,q35_t0
372,q35_t1
373,q35_t1
373,q35_t6
374,q35_t10
374,q35_t9
375,q35_t11
375,q35_t12
376,q35_t12
376,q35_t13
377,q35_t13
377,q35_t14
377,q36_t13
377,q36_t14
378,q35_t14
378,q35_t15
379,q35_t15
379,q35_t17
380,q35_t18
380,q35_t19
381,q35_t6
381,q35_t7
381,q36_t6
381,q36_t7
382,q35_t7
382,q35_t8
383,q35_t8
383,q35_t9
384,q36_t0
384,q36_t1
385,q36_t1
385,q36_t2
386,q36_t10
386,q36_t11
387,q36_t10
387,q36_t9
387,q37_t10
387,q37_t9
388,q36_t11
388,q36_t13
389,q36_t14
389,q36_t15
390,q36_t2
390,q36_t3
390,q37_t2
390,q37_t3
391,q36_t3
391,q36_t4
392,q36_t4
392,q36_t5
393,q36_t5
393,q36_t6
394,q36_t7
394,q36_t8
