edge_index,node_id
110,q3_t8
111,q3_t8
111,q3_t9
112,q4_t0
112,q4_t1
113,q4_t1
113,q4_t2
114,q4_t10
114,q4_t11
115,q4_t11
115,q4_t15
116,q4_t16
116,q4_t17
117,q4_t17
117,q4_t18
118,q4_t3
118,q4_t4
119,q4_t4
119,q4_t5
120,q4_t6
120,q4_t7
121,q4_t7
121,q4_t8
122,q4_t8
122,q4_t9
123,q5_t0
123,q5_t1
124,q5_t1
124,q5_t2
125,q5_t10
125,q5_t11
126,q5_t11
126,q5_t12
127,q5_t12
127,q5_t13
127,q6_t12
127,q6_t13
128,q5_t13
128,q5_t14
129,q5_t14
129,q5_t15
130,q5_t3
130,q5_t4
131,q5_t4
131,q5_t5
132,q5_t5
132,q5_t6
132,q6_t5
132,q6_t6
133,q5_t6
133,q5_t7
134,q5_t7
134,q5_t8
135,q5_t8
135,q5_t9
136,q6_t0
136,q6_t1
137,q6_t1
137,q6_t5
138,q6_t10
138,q6_t11
139,q6_t10
139,q6_t9
140,q6_t11
140,q6_t12
141,q6_t13
141,q6_t14
142,q6_t14
142,q6_t15
143,q6_t16
143,q6_t17
144,q6_t17
144,q6_t18
145,q6_t6
145,q6_t7
146,q6_t7
146,q6_t8
147,q7_t0
147,q7_t1
148,q7_t1
148,q7_t2
149,q7_t10
149,q7_t11
150,q7_t10
150,q7_t9
151,q7_t11
151,q7_t12
152,q7_t13
152,q7_t14
153,q7_t14
153,q7_t15
154,q7_t15
154,q7_t16
154,q9_t15
154,q9_t16
155,q7_t16
155,q7_t17
156,q7_t17
156,q7_t18
157,q7_t3
157,q7_t4
158,q7_t4
158,q7_t8
159,q7_t8
159,q7_t9
159,q9_t8
159,q9_t9
160,q8_t0
160,q8_t1
161,q8_t1
161,q8_t2
162,q8_t10
162,q8_t11
163,q8_t11
163,q8_t12
164,q8_t13
164,q8_t14
165,q8_t14
165,q8_t15
166,q8_t3
166,q8_t4
167,q8_t4
167,q8_t5
168,q8_t6
168,q8_t7
169,q8_t7
169,q8_t8
170,q8_t8
170,q8_t9
171,q9_t0
171,q9_t1
172,q9_t1
172,q9_t5
173,q9_t10
173,q9_t11
174,q9_t10
174,q9_t9
175,q9_t11
175,q9_t12
176,q9_t13
176,q9_t14
177,q9_t14
177,q9_t15
178,q9_t16
178,q9_t17
179,q9_t17
179,q9_t18
180,q9_t6
180,q9_t7
181,q9_t7
181,q9_t8
