edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c120_t366
23,q120_t365
24,c121_t369
24,q121_t368
25,c122_t372
25,q122_t371
26,c123_t375
26,q123_t374
27,c124_t378
27,q124_t377
28,c125_t381
28,q125_t380
29,c126_t384
29,q126_t383
30,c12_t42
30,q12_t41
31,c13_t45
31,q13_t44
32,c14_t48
32,q14_t47
33,c15_t51
33,q15_t50
34,c16_t54
34,q16_t53
35,c17_t57
35,q17_t56
36,c18_t60
36,q18_t59
37,c19_t63
37,q19_t62
38,c1_t9
38,q1_t8
39,c20_t66
39,q20_t65
40,c21_t69
40,q21_t68
41,c22_t72
41,q22_t71
42,c23_t75
42,q23_t74
43,c24_t78
43,q24_t77
44,c25_t81
44,q25_t80
45,c26_t84
45,q26_t83
46,c27_t87
46,q27_t86
47,c28_t90
47,q28_t89
48,c29_t93
48,q29_t92
49,c2_t12
49,q2_t11
50,c30_t96
50,q30_t95
51,c31_t99
51,q31_t98
52,c32_t102
52,q32_t101
53,c33_t105
53,q33_t104
54,c34_t108
54,q34_t107
55,c35_t111
55,q35_t110
56,c36_t114
56,q36_t113
57,c37_t117
57,q37_t116
58,c38_t120
58,q38_t119
59,c39_t123
59,q39_t122
60,c3_t15
60,q3_t14
61,c40_t126
61,q40_t125
62,c41_t129
62,q41_t128
63,c42_t132
63,q42_t131
64,c43_t135
64,q43_t134
65,c44_t138
65,q44_t137
66,c45_t141
66,q45_t140
67,c46_t144
67,q46_t143
68,c47_t147
68,q47_t146
69,c48_t150
69,q48_t149
70,c49_t153
70,q49_t152
71,c4_t18
71,q4_t17
72,c50_t156
72,q50_t155
73,c51_t159
73,q51_t158
74,c52_t162
74,q52_t161
75,c53_t165
75,q53_t164
76,c54_t168
76,q54_t167
77,c55_t171
77,q55_t170
78,c56_t174
78,q56_t173
79,c57_t177
79,q57_t176
80,c58_t180
80,q58_t179
81,c59_t183
81,q59_t182
82,c5_t21
82,q5_t20
83,c60_t186
83,q60_t185
84,c61_t189
84,q61_t188
85,c62_t192
85,q62_t191
86,c63_t195
86,q63_t194
87,c64_t198
87,q64_t197
88,c65_t201
88,q65_t200
89,c66_t204
89,q66_t203
90,c67_t207
90,q67_t206
91,c68_t210
91,q68_t209
92,c69_t213
92,q69_t212
93,c6_t24
93,q6_t23
94,c70_t216
94,q70_t215
95,c71_t219
95,q71_t218
96,c72_t222
96,q72_t221
97,c73_t225
97,q73_t224
98,c74_t228
98,q74_t227
99,c75_t231
99,q75_t230
100,c76_t234
100,q76_t233
101,c77_t237
101,q77_t236
102,c78_t240
102,q78_t239
103,c79_t243
103,q79_t242
104,c7_t27
104,q7_t26
105,c80_t246
105,q80_t245
106,c81_t249
106,q81_t248
107,c82_t252
107,q82_t251
108,c83_t255
108,q83_t254
109,c84_t258
109,q84_t257
110,c85_t261
110,q85_t260
111,c86_t264
111,q86_t263
112,c87_t267
112,q87_t266
113,c88_t270
113,q88_t269
114,c89_t273
114,q89_t272
115,c8_t30
115,q8_t29
116,c90_t276
116,q90_t275
117,c91_t279
117,q91_t278
118,c92_t282
118,q92_t281
119,c93_t285
119,q93_t284
120,c94_t288
120,q94_t287
121,c95_t291
121,q95_t290
122,c96_t294
122,q96_t293
123,c97_t297
123,q97_t296
124,c98_t300
124,q98_t299
125,c99_t303
125,q99_t302
126,c9_t33
126,q9_t32
127,q0_t0
127,q0_t1
128,q0_t1
128,q0_t2
129,q0_t2
129,q0_t3
129,q127_t2
129,q127_t3
130,q0_t3
130,q0_t4
131,q0_t4
131,q0_t5
132,q100_t0
132,q100_t1
133,q100_t1
133,q100_t302
134,q100_t302
134,q100_t303
134,q127_t302
134,q127_t303
135,q100_t303
135,q100_t304
136,q100_t304
136,q100_t305
137,q101_t0
137,q101_t1
138,q101_t1
138,q101_t305
139,q101_t305
139,q101_t306
139,q127_t305
