edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c120_t366
23,q120_t365
24,c121_t369
24,q121_t368
25,c122_t372
25,q122_t371
26,c123_t375
26,q123_t374
27,c124_t378
27,q124_t377
28,c12_t42
28,q12_t41
29,c13_t45
29,q13_t44
30,c14_t48
30,q14_t47
31,c15_t51
31,q15_t50
32,c16_t54
32,q16_t53
33,c17_t57
33,q17_t56
34,c18_t60
34,q18_t59
35,c19_t63
35,q19_t62
36,c1_t9
36,q1_t8
37,c20_t66
37,q20_t65
38,c21_t69
38,q21_t68
39,c22_t72
39,q22_t71
40,c23_t75
40,q23_t74
41,c24_t78
41,q24_t77
42,c25_t81
42,q25_t80
43,c26_t84
43,q26_t83
44,c27_t87
44,q27_t86
45,c28_t90
45,q28_t89
46,c29_t93
46,q29_t92
47,c2_t12
47,q2_t11
48,c30_t96
48,q30_t95
49,c31_t99
49,q31_t98
50,c32_t102
50,q32_t101
51,c33_t105
51,q33_t104
52,c34_t108
52,q34_t107
53,c35_t111
53,q35_t110
54,c36_t114
54,q36_t113
55,c37_t117
55,q37_t116
56,c38_t120
56,q38_t119
57,c39_t123
57,q39_t122
58,c3_t15
58,q3_t14
59,c40_t126
59,q40_t125
60,c41_t129
60,q41_t128
61,c42_t132
61,q42_t131
62,c43_t135
62,q43_t134
63,c44_t138
63,q44_t137
64,c45_t141
64,q45_t140
65,c46_t144
65,q46_t143
66,c47_t147
66,q47_t146
67,c48_t150
67,q48_t149
68,c49_t153
68,q49_t152
69,c4_t18
69,q4_t17
70,c50_t156
70,q50_t155
71,c51_t159
71,q51_t158
72,c52_t162
72,q52_t161
73,c53_t165
73,q53_t164
74,c54_t168
74,q54_t167
75,c55_t171
75,q55_t170
76,c56_t174
76,q56_t173
77,c57_t177
77,q57_t176
78,c58_t180
78,q58_t179
79,c59_t183
79,q59_t182
80,c5_t21
80,q5_t20
81,c60_t186
81,q60_t185
82,c61_t189
82,q61_t188
83,c62_t192
83,q62_t191
84,c63_t195
84,q63_t194
85,c64_t198
85,q64_t197
86,c65_t201
86,q65_t200
87,c66_t204
87,q66_t203
88,c67_t207
88,q67_t206
89,c68_t210
89,q68_t209
90,c69_t213
90,q69_t212
91,c6_t24
91,q6_t23
92,c70_t216
92,q70_t215
93,c71_t219
93,q71_t218
94,c72_t222
94,q72_t221
95,c73_t225
95,q73_t224
96,c74_t228
96,q74_t227
97,c75_t231
97,q75_t230
98,c76_t234
98,q76_t233
99,c77_t237
99,q77_t236
100,c78_t240
100,q78_t239
101,c79_t243
101,q79_t242
102,c7_t27
102,q7_t26
103,c80_t246
103,q80_t245
104,c81_t249
104,q81_t248
105,c82_t252
105,q82_t251
106,c83_t255
106,q83_t254
107,c84_t258
107,q84_t257
108,c85_t261
108,q85_t260
109,c86_t264
109,q86_t263
110,c87_t267
110,q87_t266
111,c88_t270
111,q88_t269
112,c89_t273
112,q89_t272
113,c8_t30
113,q8_t29
114,c90_t276
114,q90_t275
115,c91_t279
115,q91_t278
116,c92_t282
116,q92_t281
117,c93_t285
117,q93_t284
118,c94_t288
118,q94_t287
119,c95_t291
119,q95_t290
120,c96_t294
120,q96_t293
121,c97_t297
121,q97_t296
122,c98_t300
122,q98_t299
123,c99_t303
123,q99_t302
124,c9_t33
124,q9_t32
125,q0_t0
125,q0_t1
126,q0_t1
126,q0_t2
127,q0_t2
127,q0_t3
127,q125_t2
127,q125_t3
128,q0_t3
128,q0_t4
129,q0_t4
129,q0_t5
130,q100_t0
130,q100_t1
131,q100_t1
131,q100_t302
132,q100_t302
132,q100_t303
132,q125_t302
132,q125_t303
133,q100_t303
133,q100_t304
134,q100_t304
134,q100_t305
135,q101_t0
135,q101_t1
136,q101_t1
136,q101_t305
137,q101_t305
137,q101_t306
137,q125_t305
137,q125_t306
138,q101_t306
138,q101_t307
139,q101_t307
