edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
59,q,a,cz_stage3,,"[[[12, 10], [28, 10]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[11, 4], [12, 4]], [], [true, true]]",
61,q,a,cz_stage1,,"[[[12, 10], [28, 10]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[12, 10], [28, 10]], [], [true, true]]",
63,q,a,h,,"[[[13, 1]], [], [true]]",
64,q,a,cz_stage1,,"[[[7, 7], [13, 7]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[13, 10], [29, 10]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[7, 7], [13, 7]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[7, 7], [13, 7]], [], [true, true]]",
68,q,a,cz_stage1,,"[[[13, 10], [29, 10]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[13, 10], [29, 10]], [], [true, true]]",
70,q,a,h,,"[[[14, 1]], [], [true]]",
71,q,a,cz_stage1,,"[[[14, 4], [15, 4]], [], [true, true]]",
72,q,a,cz_stage2,,"[[[14, 4], [15, 4]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[14, 4], [15, 4]], [], [true, true]]",
74,q,a,cz_stage1,,"[[[14, 7], [20, 7]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[14, 7], [20, 7]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[14, 7], [20, 7]], [], [true, true]]",
77,q,a,h,,"[[[15, 1]], [], [true]]",
78,q,a,cz_stage1,,"[[[14, 4], [15, 4]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[14, 4], [15, 4]], [], [true, true]]",
80,q,a,cz_stage1,,"[[[15, 7], [21, 7]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[15, 7], [21, 7]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[15, 7], [21, 7]], [], [true, true]]",
83,q,a,h,,"[[[16, 1]], [], [true]]",
84,q,a,cz_stage1,,"[[[16, 4], [17, 4]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[16, 4], [17, 4]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[16, 4], [17, 4]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[16, 7], [35, 7]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[16, 7], [35, 7]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[16, 7], [35, 7]], [], [true, true]]",
90,q,a,h,,"[[[17, 1]], [], [true]]",
91,q,a,cz_stage1,,"[[[16, 4], [17, 4]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[16, 4], [17, 4]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[17, 7], [22, 7]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[17, 7], [22, 7]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[17, 7], [22, 7]], [], [true, true]]",
96,q,a,h,,"[[[18, 1]], [], [true]]",
97,q,a,cz_stage1,,"[[[18, 4], [19, 4]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[18, 4], [19, 4]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[18, 4], [19, 4]], [], [true, true]]",
100,q,a,cz_stage1,,"[[[18, 7], [27, 7]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[18, 7], [27, 7]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[18, 7], [27, 7]], [], [true, true]]",
103,q,a,h,,"[[[19, 1]], [], [true]]",
104,q,a,cz_stage1,,"[[[18, 4], [19, 4]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[19, 10], [21, 10]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[18, 4], [19, 4]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[19, 10], [21, 10]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[19, 10], [21, 10]], [], [true, true]]",
109,q,a,h,,"[[[1, 1]], [], [true]]",
110,q,a,cz_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[1, 7], [33, 7]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[1, 7], [33, 7]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[1, 7], [33, 7]], [], [true, true]]",
115,q,a,h,,"[[[20, 1]], [], [true]]",
116,q,a,cz_stage1,,"[[[14, 7], [20, 7]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[20, 10], [35, 10]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[14, 7], [20, 7]], [], [true, true]]",
119,q,a,cz_stage1,,"[[[20, 10], [35, 10]], [], [true, true]]",
120,q,a,cz_stage2,,"[[[20, 10], [35, 10]], [], [true, true]]",
121,q,a,h,,"[[[21, 1]], [], [true]]",
122,q,a,cz_stage1,,"[[[15, 7], [21, 7]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[19, 10], [21, 10]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[15, 7], [21, 7]], [], [true, true]]",
125,q,a,cz_stage1,,"[[[19, 10], [21, 10]], [], [true, true]]",
126,q,a,h,,"[[[22, 1]], [], [true]]",
127,q,a,cz_stage1,,"[[[17, 7], [22, 7]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[22, 10], [23, 10]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[17, 7], [22, 7]], [], [true, true]]",
130,q,a,cz_stage1,,"[[[22, 10], [23, 10]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[22, 10], [23, 10]], [], [true, true]]",
132,q,a,h,,"[[[23, 1]], [], [true]]",
133,q,a,cz_stage1,,"[[[22, 10], [23, 10]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[23, 13], [31, 13]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[22, 10], [23, 10]], [], [true, true]]",
136,q,a,cz_stage2,,"[[[23, 13], [31, 13]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[23, 13], [31, 13]], [], [true, true]]",
138,q,a,h,,"[[[24, 1]], [], [true]]",
139,q,a,cz_stage1,,"[[[24, 10], [25, 10]], [], [true, true]]",
140,q,a,cz_stage1,,"[[[24, 13], [32, 13]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[24, 10], [25, 10]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[24, 13], [32, 13]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[24, 13], [32, 13]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[24, 10], [25, 10]], [], [true, true]]",
145,q,a,h,,"[[[25, 1]], [], [true]]",
146,q,a,cz_stage1,,"[[[11, 7], [25, 7]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[24, 10], [25, 10]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[11, 7], [25, 7]], [], [true, true]]",
149,q,a,cz_stage1,,"[[[24, 10], [25, 10]], [], [true, true]]",
150,q,a,h,,"[[[26, 1]], [], [true]]",
151,q,a,cz_stage1,,"[[[26, 10], [27, 10]], [], [true, true]]",
152,q,a,cz_stage1,,"[[[26, 16], [32, 16]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[26, 10], [27, 10]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[26, 16], [32, 16]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[26, 16], [32, 16]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[26, 10], [27, 10]], [], [true, true]]",
157,q,a,h,,"[[[27, 1]], [], [true]]",
158,q,a,cz_stage1,,"[[[18, 7], [27, 7]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[26, 10], [27, 10]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[18, 7], [27, 7]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[26, 10], [27, 10]], [], [true, true]]",
162,q,a,h,,"[[[28, 1]], [], [true]]",
163,q,a,cz_stage1,,"[[[4, 7], [28, 7]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[12, 10], [28, 10]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[4, 7], [28, 7]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[4, 7], [28, 7]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[12, 10], [28, 10]], [], [true, true]]",
168,q,a,h,,"[[[29, 1]], [], [true]]",
169,q,a,cz_stage1,,"[[[2, 7], [29, 7]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[13, 10], [29, 10]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[2, 7], [29, 7]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[2, 7], [29, 7]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[13, 10], [29, 10]], [], [true, true]]",
174,q,a,h,,"[[[2, 1]], [], [true]]",
175,q,a,cz_stage1,,"[[[2, 4], [3, 4]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[2, 4], [3, 4]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[2, 4], [3, 4]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[2, 7], [29, 7]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[2, 7], [29, 7]], [], [true, true]]",
180,q,a,h,,"[[[30, 1]], [], [true]]",
181,q,a,cz_stage1,,"[[[3, 7], [30, 7]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[30, 10], [33, 10]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[3, 7], [30, 7]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[3, 7], [30, 7]], [], [true, true]]",
185,q,a,cz_stage1,,"[[[30, 10], [33, 10]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[30, 10], [33, 10]], [], [true, true]]",
187,q,a,h,,"[[[31, 1]], [], [true]]",
188,q,a,cz_stage1,,"[[[23, 13], [31, 13]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[23, 13], [31, 13]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[31, 16], [34, 16]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[31, 16], [34, 16]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[31, 16], [34, 16]], [], [true, true]]",
193,q,a,h,,"[[[32, 1]], [], [true]]",
194,q,a,cz_stage1,,"[[[24, 13], [32, 13]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[24, 13], [32, 13]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[26, 16], [32, 16]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[26, 16], [32, 16]], [], [true, true]]",
198,q,a,h,,"[[[33, 1]], [], [true]]",
199,q,a,cz_stage1,,"[[[1, 7], [33, 7]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[30, 10], [33, 10]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[1, 7], [33, 7]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[30, 10], [33, 10]], [], [true, true]]",
203,q,a,h,,"[[[34, 1]], [], [true]]",
204,q,a,cz_stage1,,"[[[8, 13], [34, 13]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[8, 13], [34, 13]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[8, 13], [34, 13]], [], [true, true]]",
207,q,a,cz_stage1,,"[[[31, 16], [34, 16]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[31, 16], [34, 16]], [], [true, true]]",
209,q,a,h,,"[[[35, 1]], [], [true]]",
210,q,a,cz_stage1,,"[[[16, 7], [35, 7]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[20, 10], [35, 10]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[16, 7], [35, 7]], [], [true, true]]",
213,q,a,cz_stage1,,"[[[20, 10], [35, 10]], [], [true, true]]",
214,q,a,h,,"[[[3, 1]], [], [true]]",
215,q,a,cz_stage1,,"[[[2, 4], [3, 4]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[2, 4], [3, 4]], [], [true, true]]",
217,q,a,cz_stage1,,"[[[3, 7], [30, 7]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[3, 7], [30, 7]], [], [true, true]]",
219,q,a,h,,"[[[4, 1]], [], [true]]",
220,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[4, 4], [5, 4]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
223,q,a,cz_stage1,,"[[[4, 7], [28, 7]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[4, 7], [28, 7]], [], [true, true]]",
225,q,a,h,,"[[[5, 1]], [], [true]]",
226,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
228,q,a,cz_stage1,,"[[[5, 7], [10, 7]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[5, 7], [10, 7]], [], [true, true]]",
230,q,a,h,,"[[[6, 1]], [], [true]]",
231,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[6, 10], [10, 10]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
235,q,a,cz_stage1,,"[[[6, 10], [10, 10]], [], [true, true]]",
236,q,a,h,,"[[[7, 1]], [], [true]]",
237,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[7, 7], [13, 7]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[7, 7], [13, 7]], [], [true, true]]",
241,q,a,h,,"[[[8, 1]], [], [true]]",
242,q,a,cz_stage1,,"[[[8, 10], [9, 10]], [], [true, true]]",
243,q,a,cz_stage1,,"[[[8, 13], [34, 13]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[8, 10], [9, 10]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[8, 13], [34, 13]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[8, 10], [9, 10]], [], [true, true]]",
247,q,a,h,,"[[[9, 1]], [], [true]]",
248,q,a,cz_stage1,,"[[[0, 7], [9, 7]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[8, 10], [9, 10]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[0, 7], [9, 7]], [], [true, true]]",
251,q,a,cz_stage1,,"[[[8, 10], [9, 10]], [], [true, true]]",
