edge_index,node_id
68,q12_t54
68,q12_t55
69,q12_t55
69,q12_t57
70,q12_t58
70,q12_t59
71,q13_t0
71,q13_t1
72,q13_t1
72,q13_t42
73,q13_t42
73,q13_t43
73,q14_t42
73,q14_t43
74,q13_t43
74,q13_t44
75,q13_t44
75,q13_t45
76,q13_t45
76,q13_t46
77,q13_t47
77,q13_t48
78,q13_t48
78,q13_t49
79,q13_t49
79,q13_t50
79,q14_t49
79,q14_t50
80,q13_t50
80,q13_t51
81,q13_t51
81,q13_t53
82,q13_t54
82,q13_t55
83,q14_t0
83,q14_t1
84,q14_t1
84,q14_t38
85,q14_t38
85,q14_t39
85,q15_t38
85,q15_t39
86,q14_t39
86,q14_t40
87,q14_t40
87,q14_t41
88,q14_t41
88,q14_t42
89,q14_t43
89,q14_t44
90,q14_t44
90,q14_t45
91,q14_t45
91,q14_t46
91,q15_t45
91,q15_t46
92,q14_t46
92,q14_t47
93,q14_t47
93,q14_t49
94,q14_t50
94,q14_t51
95,q15_t0
95,q15_t1
96,q15_t1
96,q15_t34
97,q15_t34
97,q15_t35
97,q16_t34
97,q16_t35
98,q15_t35
98,q15_t36
99,q15_t36
99,q15_t37
100,q15_t37
100,q15_t38
101,q15_t39
101,q15_t40
102,q15_t40
102,q15_t41
103,q15_t41
103,q15_t42
103,q16_t41
103,q16_t42
104,q15_t42
104,q15_t43
105,q15_t43
105,q15_t45
106,q15_t46
106,q15_t47
107,q16_t0
107,q16_t1
108,q16_t1
108,q16_t30
109,q16_t30
109,q16_t31
109,q17_t30
109,q17_t31
110,q16_t31
110,q16_t32
111,q16_t32
111,q16_t33
112,q16_t33
112,q16_t34
113,q16_t35
113,q16_t36
114,q16_t36
114,q16_t37
115,q16_t37
115,q16_t38
115,q17_t37
115,q17_t38
116,q16_t38
116,q16_t39
117,q16_t39
117,q16_t41
118,q16_t42
118,q16_t43
119,q17_t0
119,q17_t1
120,q17_t1
120,q17_t26
121,q17_t26
121,q17_t27
121,q18_t26
121,q18_t27
122,q17_t27
122,q17_t28
123,q17_t28
123,q17_t29
124,q17_t29
124,q17_t30
125,q17_t31
125,q17_t32
126,q17_t32
126,q17_t33
127,q17_t33
127,q17_t34
127,q18_t33
127,q18_t34
128,q17_t34
128,q17_t35
129,q17_t35
129,q17_t37
130,q17_t38
130,q17_t39
131,q18_t0
131,q18_t1
132,q18_t1
132,q18_t22
133,q18_t22
133,q18_t23
133,q19_t22
133,q19_t23
134,q18_t23
134,q18_t24
135,q18_t24
135,q18_t25
136,q18_t25
136,q18_t26
137,q18_t27
137,q18_t28
138,q18_t28
138,q18_t29
139,q18_t29
139,q18_t30
139,q19_t29
139,q19_t30
140,q18_t30
140,q18_t31
141,q18_t31
141,q18_t33
142,q18_t34
142,q18_t35
143,q19_t0
143,q19_t1
144,q19_t1
144,q19_t18
145,q19_t18
145,q19_t19
145,q20_t18
145,q20_t19
146,q19_t19
146,q19_t20
147,q19_t20
147,q19_t21
148,q19_t21
148,q19_t22
149,q19_t23
149,q19_t24
150,q19_t24
150,q19_t25
151,q19_t25
151,q19_t26
151,q20_t25
151,q20_t26
152,q19_t26
152,q19_t27
153,q19_t27
153,q19_t29
154,q19_t30
154,q19_t31
155,q1_t0
155,q1_t1
156,q1_t1
156,q1_t90
157,q1_t100
157,q1_t99
158,q1_t101
158,q1_t102
159,q1_t90
159,q1_t91
159,q2_t90
159,q2_t91
160,q1_t91
160,q1_t92
161,q1_t92
161,q1_t93
162,q1_t93
162,q1_t94
163,q1_t95
163,q1_t96
164,q1_t96
164,q1_t97
165,q1_t97
165,q1_t98
165,q2_t97
165,q2_t98
166,q1_t98
166,q1_t99
167,q20_t0
167,q20_t1
168,q20_t1
168,q20_t14
169,q20_t14
169,q20_t15
169,q21_t14
169,q21_t15
170,q20_t15
170,q20_t16
171,q20_t16
171,q20_t17
172,q20_t17
172,q20_t18
173,q20_t19
173,q20_t20
174,q20_t20
174,q20_t21
175,q20_t21
175,q20_t22
175,q21_t21
175,q21_t22
176,q20_t22
176,q20_t23
177,q20_t23
177,q20_t25
178,q20_t26
178,q20_t27
179,q21_t0
179,q21_t1
180,q21_t1
180,q21_t10
181,q21_t10
181,q21_t11
181,q22_t10
181,q22_t11
182,q21_t11
182,q21_t12
183,q21_t12
183,q21_t13
184,q21_t13
184,q21_t14
185,q21_t15
185,q21_t16
186,q21_t16
186,q21_t17
187,q21_t17
187,q21_t18
187,q22_t17
187,q22_t18
188,q21_t18
188,q21_t19
189,q21_t19
189,q21_t21
190,q21_t22
190,q21_t23
191,q22_t0
191,q22_t1
192,q22_t1
192,q22_t6
193,q22_t10
193,q22_t9
194,q22_t11
194,q22_t12
195,q22_t12
195,q22_t13
196,q22_t13
196,q22_t14
196,q23_t13
196,q23_t14
197,q22_t14
197,q22_t15
198,q22_t15
198,q22_t17
199,q22_t18
199,q22_t19
200,q22_t6
200,q22_t7
200,q23_t6
200,q23_t7
201,q22_t7
201,q22_t8
202,q22_t8
202,q22_t9
203,q23_t0
203,q23_t1
204,q23_t1
204,q23_t2
205,q23_t10
205,q23_t11
206,q23_t10
206,q23_t9
206,q24_t10
206,q24_t9
207,q23_t11
207,q23_t13
208,q23_t14
208,q23_t15
209,q23_t2
209,q23_t3
209,q24_t2
209,q24_t3
210,q23_t3
210,q23_t4
211,q23_t4
211,q23_t5
212,q23_t5
212,q23_t6
213,q23_t7
213,q23_t8
214,q23_t8
214,q23_t9
215,q24_t0
215,q24_t1
216,q24_t1
216,q24_t2
217,q24_t10
217,q24_t11
218,q24_t3
218,q24_t4
219,q24_t4
219,q24_t9
220,q2_t0
220,q2_t1
221,q2_t1
221,q2_t86
222,q2_t86
222,q2_t87
222,q3_t86
222,q3_t87
223,q2_t87
223,q2_t88
224,q2_t88
224,q2_t89
225,q2_t89
225,q2_t90
226,q2_t91
226,q2_t92
227,q2_t92
227,q2_t93
228,q2_t93
228,q2_t94
228,q3_t93
228,q3_t94
229,q2_t94
229,q2_t95
230,q2_t95
230,q2_t97
231,q2_t98
231,q2_t99
232,q3_t0
232,q3_t1
233,q3_t1
233,q3_t82
234,q3_t82
234,q3_t83
234,q4_t82
234,q4_t83
235,q3_t83
235,q3_t84
236,q3_t84
236,q3_t85
237,q3_t85
237,q3_t86
238,q3_t87
238,q3_t88
239,q3_t88
239,q3_t89
240,q3_t89
240,q3_t90
240,q4_t89
240,q4_t90
241,q3_t90
241,q3_t91
242,q3_t91
242,q3_t93
243,q3_t94
243,q3_t95
244,q4_t0
244,q4_t1
245,q4_t1
245,q4_t78
246,q4_t78
246,q4_t79
246,q5_t78
246,q5_t79
247,q4_t79
247,q4_t80
248,q4_t80
248,q4_t81
249,q4_t81
249,q4_t82
250,q4_t83
250,q4_t84
251,q4_t84
251,q4_t85
252,q4_t85
252,q4_t86
252,q5_t85
252,q5_t86
253,q4_t86
253,q4_t87
254,q4_t87
254,q4_t89
255,q4_t90
255,q4_t91
256,q5_t0
256,q5_t1
257,q5_t1
257,q5_t74
258,q5_t74
258,q5_t75
258,q6_t74
258,q6_t75
259,q5_t75
259,q5_t76
260,q5_t76
260,q5_t77
261,q5_t77
261,q5_t78
262,q5_t79
262,q5_t80
263,q5_t80
263,q5_t81
264,q5_t81
264,q5_t82
264,q6_t81
264,q6_t82
265,q5_t82
265,q5_t83
266,q5_t83
266,q5_t85
267,q5_t86
267,q5_t87
268,q6_t0
268,q6_t1
269,q6_t1
269,q6_t70
270,q6_t70
270,q6_t71
270,q7_t70
270,q7_t71
271,q6_t71
271,q6_t72
272,q6_t72
272,q6_t73
273,q6_t73
273,q6_t74
274,q6_t75
274,q6_t76
275,q6_t76
275,q6_t77
276,q6_t77
276,q6_t78
276,q7_t77
276,q7_t78
277,q6_t78
277,q6_t79
278,q6_t79
278,q6_t81
279,q6_t82
279,q6_t83
280,q7_t0
280,q7_t1
281,q7_t1
281,q7_t66
282,q7_t66
282,q7_t67
282,q8_t66
282,q8_t67
283,q7_t67
283,q7_t68
284,q7_t68
284,q7_t69
285,q7_t69
285,q7_t70
286,q7_t71
286,q7_t72
287,q7_t72
287,q7_t73
288,q7_t73
288,q7_t74
288,q8_t73
288,q8_t74
289,q7_t74
289,q7_t75
290,q7_t75
290,q7_t77
291,q7_t78
291,q7_t79
292,q8_t0
292,q8_t1
293,q8_t1
293,q8_t62
294,q8_t62
294,q8_t63
294,q9_t62
294,q9_t63
295,q8_t63
295,q8_t64
296,q8_t64
296,q8_t65
297,q8_t65
297,q8_t66
298,q8_t67
298,q8_t68
299,q8_t68
299,q8_t69
300,q8_t69
300,q8_t70
300,q9_t69
300,q9_t70
301,q8_t70
301,q8_t71
302,q8_t71
302,q8_t73
303,q8_t74
303,q8_t75
304,q9_t0
304,q9_t1
305,q9_t1
305,q9_t58
306,q9_t59
306,q9_t60
307,q9_t60
307,q9_t61
308,q9_t61
308,q9_t62
309,q9_t63
309,q9_t64
310,q9_t64
310,q9_t65
311,q9_t66
311,q9_t67
312,q9_t67
312,q9_t69
313,q9_t70
313,q9_t71
