edge_index,node_id
82,q23_t5
82,q23_t6
83,q15_t6
83,q15_t7
84,q16_t0
84,q16_t1
85,q16_t1
85,q16_t2
86,q16_t2
86,q16_t3
86,q17_t2
86,q17_t3
87,q16_t3
87,q16_t4
88,q16_t4
88,q16_t5
89,q16_t5
89,q16_t6
89,q18_t5
89,q18_t6
90,q16_t6
90,q16_t7
91,q17_t0
91,q17_t1
92,q17_t1
92,q17_t2
93,q17_t10
93,q17_t9
94,q17_t3
94,q17_t4
95,q17_t4
95,q17_t8
96,q17_t8
96,q17_t9
96,q27_t8
96,q27_t9
97,q18_t0
97,q18_t1
98,q18_t1
98,q18_t5
99,q18_t11
99,q18_t12
99,q19_t11
99,q19_t12
100,q18_t11
100,q18_t7
101,q18_t12
101,q18_t13
102,q18_t6
102,q18_t7
103,q19_t0
103,q19_t1
104,q19_t1
104,q19_t8
105,q19_t10
105,q19_t11
106,q19_t10
106,q19_t9
107,q19_t12
107,q19_t13
108,q1_t0
108,q1_t1
109,q1_t1
109,q1_t2
110,q1_t3
110,q1_t4
111,q1_t4
111,q1_t5
112,q1_t5
112,q1_t6
112,q25_t5
112,q25_t6
113,q1_t6
113,q1_t7
114,q20_t0
114,q20_t1
115,q20_t1
115,q20_t5
116,q20_t10
116,q20_t9
117,q20_t5
117,q20_t6
117,q5_t5
117,q5_t6
118,q20_t6
118,q20_t7
119,q20_t7
119,q20_t8
120,q21_t0
120,q21_t1
121,q21_t1
121,q21_t8
122,q21_t10
122,q21_t11
123,q21_t10
123,q21_t9
124,q21_t11
124,q21_t12
124,q34_t11
124,q34_t12
125,q21_t12
125,q21_t13
126,q21_t8
126,q21_t9
126,q22_t8
126,q22_t9
127,q22_t0
127,q22_t1
128,q22_t1
128,q22_t5
129,q22_t10
129,q22_t9
130,q22_t5
130,q22_t6
130,q8_t5
130,q8_t6
131,q22_t6
131,q22_t7
132,q22_t7
132,q22_t8
133,q23_t0
133,q23_t1
134,q23_t1
134,q23_t5
135,q23_t11
135,q23_t12
135,q24_t11
135,q24_t12
136,q23_t11
136,q23_t7
137,q23_t12
137,q23_t13
138,q23_t6
138,q23_t7
139,q24_t0
139,q24_t1
140,q24_t1
140,q24_t8
141,q24_t10
141,q24_t11
142,q24_t10
142,q24_t9
143,q24_t12
143,q24_t13
144,q24_t8
144,q24_t9
144,q6_t8
144,q6_t9
145,q25_t0
145,q25_t1
146,q25_t1
146,q25_t5
147,q25_t10
147,q25_t9
148,q25_t6
148,q25_t7
149,q25_t7
149,q25_t8
150,q25_t8
150,q25_t9
150,q33_t8
150,q33_t9
151,q26_t0
151,q26_t1
152,q26_t1
152,q26_t5
153,q26_t11
153,q26_t12
153,q33_t11
153,q33_t12
154,q26_t11
154,q26_t7
155,q26_t12
155,q26_t13
156,q26_t5
156,q26_t6
156,q2_t5
156,q2_t6
157,q26_t6
157,q26_t7
158,q27_t0
158,q27_t1
159,q27_t1
159,q27_t5
160,q27_t10
160,q27_t9
161,q27_t6
161,q27_t7
162,q27_t7
162,q27_t8
163,q28_t0
163,q28_t1
164,q28_t1
164,q28_t5
165,q28_t10
165,q28_t9
166,q28_t6
166,q28_t7
167,q28_t7
167,q28_t8
168,q29_t0
168,q29_t1
169,q29_t1
169,q29_t2
170,q29_t2
170,q29_t3
170,q30_t2
170,q30_t3
171,q29_t3
171,q29_t4
172,q29_t4
172,q29_t5
173,q29_t5
173,q29_t6
173,q35_t5
173,q35_t6
174,q29_t6
174,q29_t7
175,q2_t0
175,q2_t1
176,q2_t1
176,q2_t2
177,q2_t2
177,q2_t3
177,q3_t2
177,q3_t3
178,q2_t3
178,q2_t4
179,q2_t4
179,q2_t5
180,q2_t6
180,q2_t7
181,q30_t0
181,q30_t1
182,q30_t1
182,q30_t2
183,q30_t10
183,q30_t9
184,q30_t3
184,q30_t4
185,q30_t4
185,q30_t8
186,q30_t8
186,q30_t9
186,q35_t8
186,q35_t9
187,q31_t0
187,q31_t1
188,q31_t1
188,q31_t5
189,q31_t10
189,q31_t9
190,q31_t5
190,q31_t6
190,q3_t5
190,q3_t6
191,q31_t6
191,q31_t7
192,q31_t7
192,q31_t8
193,q31_t8
193,q31_t9
193,q36_t8
193,q36_t9
194,q32_t0
194,q32_t1
195,q32_t1
195,q32_t5
196,q32_t14
196,q32_t15
196,q34_t14
196,q34_t15
197,q32_t14
197,q32_t7
198,q32_t15
198,q32_t16
199,q32_t5
199,q32_t6
199,q7_t5
199,q7_t6
200,q32_t6
200,q32_t7
201,q33_t0
201,q33_t1
202,q33_t1
202,q33_t8
203,q33_t10
203,q33_t11
204,q33_t10
204,q33_t9
205,q33_t12
205,q33_t13
206,q34_t0
206,q34_t1
207,q34_t1
207,q34_t11
208,q34_t12
208,q34_t13
209,q34_t13
209,q34_t14
210,q34_t15
210,q34_t16
211,q35_t0
211,q35_t1
212,q35_t1
212,q35_t5
213,q35_t10
213,q35_t9
214,q35_t6
214,q35_t7
215,q35_t7
215,q35_t8
216,q36_t0
216,q36_t1
217,q36_t1
217,q36_t5
218,q36_t10
218,q36_t9
219,q36_t5
219,q36_t6
219,q9_t5
219,q9_t6
220,q36_t6
220,q36_t7
221,q36_t7
221,q36_t8
222,q3_t0
222,q3_t1
223,q3_t1
223,q3_t2
224,q3_t3
224,q3_t4
225,q3_t4
225,q3_t5
226,q3_t6
226,q3_t7
227,q4_t0
227,q4_t1
228,q4_t1
228,q4_t2
229,q4_t2
229,q4_t3
229,q5_t2
229,q5_t3
230,q4_t3
230,q4_t4
231,q4_t4
231,q4_t5
232,q4_t6
232,q4_t7
233,q5_t0
233,q5_t1
234,q5_t1
234,q5_t2
235,q5_t3
235,q5_t4
236,q5_t4
236,q5_t5
237,q5_t6
237,q5_t7
238,q6_t0
238,q6_t1
239,q6_t1
239,q6_t5
240,q6_t10
240,q6_t9
241,q6_t6
241,q6_t7
242,q6_t7
242,q6_t8
243,q7_t0
243,q7_t1
244,q7_t1
244,q7_t2
245,q7_t2
245,q7_t3
245,q8_t2
245,q8_t3
246,q7_t3
246,q7_t4
247,q7_t4
247,q7_t5
248,q7_t6
248,q7_t7
249,q8_t0
249,q8_t1
250,q8_t1
250,q8_t2
251,q8_t3
251,q8_t4
252,q8_t4
252,q8_t5
253,q8_t6
253,q8_t7
254,q9_t0
254,q9_t1
255,q9_t1
255,q9_t2
256,q9_t3
256,q9_t4
257,q9_t4
257,q9_t5
258,q9_t6
258,q9_t7
