edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
71,q,a,cx_stage2,,"[[[10, 179], [11, 179]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[10, 179], [11, 179]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[9, 183], [10, 183]], [], [true, true]]",
74,q,a,cx_stage2,,"[[[9, 183], [10, 183]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[9, 183], [10, 183]], [], [true, true]]",
76,q,a,ry,,"[[[11, 1]], [], [true]]",
77,q,a,cz_stage1,,"[[[12, 168], [11, 168]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[12, 168], [11, 168]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[12, 168], [11, 168]], [], [true, true]]",
80,q,a,ry,,"[[[11, 169]], [], [true]]",
81,q,a,cz_stage1,,"[[[11, 172], [10, 172]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[11, 172], [10, 172]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[11, 175], [12, 175]], [], [true, true]]",
84,q,a,cx_stage2,,"[[[11, 175], [12, 175]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[11, 175], [12, 175]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[10, 179], [11, 179]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[10, 179], [11, 179]], [], [true, true]]",
88,q,a,ry,,"[[[12, 1]], [], [true]]",
89,q,a,cz_stage1,,"[[[13, 164], [12, 164]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[13, 164], [12, 164]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[13, 164], [12, 164]], [], [true, true]]",
92,q,a,ry,,"[[[12, 165]], [], [true]]",
93,q,a,cz_stage1,,"[[[12, 168], [11, 168]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[12, 168], [11, 168]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[12, 171], [13, 171]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[12, 171], [13, 171]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[12, 171], [13, 171]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[11, 175], [12, 175]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[11, 175], [12, 175]], [], [true, true]]",
100,q,a,ry,,"[[[13, 1]], [], [true]]",
101,q,a,cz_stage1,,"[[[14, 160], [13, 160]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[14, 160], [13, 160]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[14, 160], [13, 160]], [], [true, true]]",
104,q,a,ry,,"[[[13, 161]], [], [true]]",
105,q,a,cz_stage1,,"[[[13, 164], [12, 164]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[13, 164], [12, 164]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[13, 167], [14, 167]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[13, 167], [14, 167]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[13, 167], [14, 167]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[12, 171], [13, 171]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[12, 171], [13, 171]], [], [true, true]]",
112,q,a,ry,,"[[[14, 1]], [], [true]]",
113,q,a,cz_stage1,,"[[[15, 156], [14, 156]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[15, 156], [14, 156]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[15, 156], [14, 156]], [], [true, true]]",
116,q,a,ry,,"[[[14, 157]], [], [true]]",
117,q,a,cz_stage1,,"[[[14, 160], [13, 160]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[14, 160], [13, 160]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[14, 163], [15, 163]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[14, 163], [15, 163]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[14, 163], [15, 163]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[13, 167], [14, 167]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[13, 167], [14, 167]], [], [true, true]]",
124,q,a,ry,,"[[[15, 1]], [], [true]]",
125,q,a,cz_stage1,,"[[[16, 152], [15, 152]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[16, 152], [15, 152]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[16, 152], [15, 152]], [], [true, true]]",
128,q,a,ry,,"[[[15, 153]], [], [true]]",
129,q,a,cz_stage1,,"[[[15, 156], [14, 156]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[15, 156], [14, 156]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[15, 159], [16, 159]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[15, 159], [16, 159]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[15, 159], [16, 159]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[14, 163], [15, 163]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[14, 163], [15, 163]], [], [true, true]]",
136,q,a,ry,,"[[[16, 1]], [], [true]]",
137,q,a,cz_stage1,,"[[[17, 148], [16, 148]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[17, 148], [16, 148]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[17, 148], [16, 148]], [], [true, true]]",
140,q,a,ry,,"[[[16, 149]], [], [true]]",
141,q,a,cz_stage1,,"[[[16, 152], [15, 152]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[16, 152], [15, 152]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[16, 155], [17, 155]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[16, 155], [17, 155]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[16, 155], [17, 155]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[15, 159], [16, 159]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[15, 159], [16, 159]], [], [true, true]]",
148,q,a,ry,,"[[[17, 1]], [], [true]]",
149,q,a,cz_stage1,,"[[[18, 144], [17, 144]], [], [true, true]]",
150,q,a,cz_stage2,,"[[[18, 144], [17, 144]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[18, 144], [17, 144]], [], [true, true]]",
152,q,a,ry,,"[[[17, 145]], [], [true]]",
153,q,a,cz_stage1,,"[[[17, 148], [16, 148]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[17, 148], [16, 148]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[17, 151], [18, 151]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[17, 151], [18, 151]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[17, 151], [18, 151]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[16, 155], [17, 155]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[16, 155], [17, 155]], [], [true, true]]",
160,q,a,ry,,"[[[18, 1]], [], [true]]",
161,q,a,cz_stage1,,"[[[19, 140], [18, 140]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[19, 140], [18, 140]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[19, 140], [18, 140]], [], [true, true]]",
164,q,a,ry,,"[[[18, 141]], [], [true]]",
165,q,a,cz_stage1,,"[[[18, 144], [17, 144]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[18, 144], [17, 144]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[18, 147], [19, 147]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[18, 147], [19, 147]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[18, 147], [19, 147]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[17, 151], [18, 151]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[17, 151], [18, 151]], [], [true, true]]",
172,q,a,ry,,"[[[19, 1]], [], [true]]",
173,q,a,cz_stage1,,"[[[20, 136], [19, 136]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[20, 136], [19, 136]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[20, 136], [19, 136]], [], [true, true]]",
176,q,a,ry,,"[[[19, 137]], [], [true]]",
177,q,a,cz_stage1,,"[[[19, 140], [18, 140]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[19, 140], [18, 140]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[19, 143], [20, 143]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[19, 143], [20, 143]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[19, 143], [20, 143]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[18, 147], [19, 147]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[18, 147], [19, 147]], [], [true, true]]",
184,q,a,ry,,"[[[1, 1]], [], [true]]",
185,q,a,cz_stage1,,"[[[2, 208], [1, 208]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[2, 208], [1, 208]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[2, 208], [1, 208]], [], [true, true]]",
188,q,a,ry,,"[[[1, 209]], [], [true]]",
189,q,a,cz_stage1,,"[[[1, 212], [0, 212]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[1, 212], [0, 212]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[1, 215], [2, 215]], [], [true, true]]",
192,q,a,cx_stage2,,"[[[1, 215], [2, 215]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[1, 215], [2, 215]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[0, 218], [1, 218]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[0, 218], [1, 218]], [], [true, true]]",
196,q,a,ry,,"[[[20, 1]], [], [true]]",
197,q,a,cz_stage1,,"[[[21, 132], [20, 132]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[21, 132], [20, 132]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[21, 132], [20, 132]], [], [true, true]]",
200,q,a,ry,,"[[[20, 133]], [], [true]]",
201,q,a,cz_stage1,,"[[[20, 136], [19, 136]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[20, 136], [19, 136]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[20, 139], [21, 139]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[20, 139], [21, 139]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[20, 139], [21, 139]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[19, 143], [20, 143]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[19, 143], [20, 143]], [], [true, true]]",
208,q,a,ry,,"[[[21, 1]], [], [true]]",
209,q,a,cz_stage1,,"[[[22, 128], [21, 128]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[22, 128], [21, 128]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[22, 128], [21, 128]], [], [true, true]]",
212,q,a,ry,,"[[[21, 129]], [], [true]]",
213,q,a,cz_stage1,,"[[[21, 132], [20, 132]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[21, 132], [20, 132]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[21, 135], [22, 135]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[21, 135], [22, 135]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[21, 135], [22, 135]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[20, 139], [21, 139]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[20, 139], [21, 139]], [], [true, true]]",
220,q,a,ry,,"[[[22, 1]], [], [true]]",
221,q,a,cz_stage1,,"[[[23, 124], [22, 124]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[23, 124], [22, 124]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[23, 124], [22, 124]], [], [true, true]]",
224,q,a,ry,,"[[[22, 125]], [], [true]]",
225,q,a,cz_stage1,,"[[[22, 128], [21, 128]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[22, 128], [21, 128]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[22, 131], [23, 131]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[22, 131], [23, 131]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[22, 131], [23, 131]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[21, 135], [22, 135]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[21, 135], [22, 135]], [], [true, true]]",
232,q,a,ry,,"[[[23, 1]], [], [true]]",
233,q,a,cz_stage1,,"[[[24, 120], [23, 120]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[24, 120], [23, 120]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[24, 120], [23, 120]], [], [true, true]]",
236,q,a,ry,,"[[[23, 121]], [], [true]]",
237,q,a,cz_stage1,,"[[[23, 124], [22, 124]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[23, 124], [22, 124]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[23, 127], [24, 127]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[23, 127], [24, 127]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[23, 127], [24, 127]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[22, 131], [23, 131]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[22, 131], [23, 131]], [], [true, true]]",
244,q,a,ry,,"[[[24, 1]], [], [true]]",
245,q,a,cz_stage1,,"[[[25, 116], [24, 116]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[25, 116], [24, 116]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[25, 116], [24, 116]], [], [true, true]]",
248,q,a,ry,,"[[[24, 117]], [], [true]]",
249,q,a,cz_stage1,,"[[[24, 120], [23, 120]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[24, 120], [23, 120]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[24, 123], [25, 123]], [], [true, true]]",
252,q,a,cx_stage2,,"[[[24, 123], [25, 123]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[24, 123], [25, 123]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[23, 127], [24, 127]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[23, 127], [24, 127]], [], [true, true]]",
256,q,a,ry,,"[[[25, 1]], [], [true]]",
257,q,a,cz_stage1,,"[[[26, 112], [25, 112]], [], [true, true]]",
258,q,a,cz_stage2,,"[[[26, 112], [25, 112]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[26, 112], [25, 112]], [], [true, true]]",
260,q,a,ry,,"[[[25, 113]], [], [true]]",
261,q,a,cz_stage1,,"[[[25, 116], [24, 116]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[25, 116], [24, 116]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[25, 119], [26, 119]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[25, 119], [26, 119]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[25, 119], [26, 119]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[24, 123], [25, 123]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[24, 123], [25, 123]], [], [true, true]]",
268,q,a,ry,,"[[[26, 1]], [], [true]]",
269,q,a,cz_stage1,,"[[[27, 108], [26, 108]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[27, 108], [26, 108]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[27, 108], [26, 108]], [], [true, true]]",
272,q,a,ry,,"[[[26, 109]], [], [true]]",
273,q,a,cz_stage1,,"[[[26, 112], [25, 112]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[26, 112], [25, 112]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[26, 115], [27, 115]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[26, 115], [27, 115]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[26, 115], [27, 115]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[25, 119], [26, 119]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[25, 119], [26, 119]], [], [true, true]]",
280,q,a,ry,,"[[[27, 1]], [], [true]]",
281,q,a,cz_stage1,,"[[[28, 104], [27, 104]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[28, 104], [27, 104]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[28, 104], [27, 104]], [], [true, true]]",
284,q,a,ry,,"[[[27, 105]], [], [true]]",
285,q,a,cz_stage1,,"[[[27, 108], [26, 108]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[27, 108], [26, 108]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[27, 111], [28, 111]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[27, 111], [28, 111]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[27, 111], [28, 111]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[26, 115], [27, 115]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[26, 115], [27, 115]], [], [true, true]]",
292,q,a,ry,,"[[[28, 1]], [], [true]]",
293,q,a,cz_stage1,,"[[[29, 100], [28, 100]], [], [true, true]]",
294,q,a,ry,,"[[[28, 101]], [], [true]]",
295,q,a,cz_stage3,,"[[[29, 100], [28, 100]], [], [true, true]]",
296,q,a,cz_stage1,,"[[[28, 104], [27, 104]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[28, 104], [27, 104]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[28, 107], [29, 107]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[28, 107], [29, 107]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[28, 107], [29, 107]], [], [true, true]]",
301,q,a,cx_stage1,,"[[[27, 111], [28, 111]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[27, 111], [28, 111]], [], [true, true]]",
303,q,a,cz_stage2,,"[[[29, 100], [28, 100]], [], [true, true]]",
304,q,a,ry,,"[[[29, 1]], [], [true]]",
305,q,a,cz_stage1,,"[[[30, 96], [29, 96]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[29, 103], [30, 103]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[29, 100], [28, 100]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[29, 103], [30, 103]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[29, 103], [30, 103]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[28, 107], [29, 107]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[28, 107], [29, 107]], [], [true, true]]",
312,q,a,cz_stage2,,"[[[30, 96], [29, 96]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[30, 96], [29, 96]], [], [true, true]]",
314,q,a,ry,,"[[[29, 97]], [], [true]]",
315,q,a,cz_stage1,,"[[[29, 100], [28, 100]], [], [true, true]]",
316,q,a,ry,,"[[[2, 1]], [], [true]]",
317,q,a,cz_stage1,,"[[[3, 204], [2, 204]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[3, 204], [2, 204]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[3, 204], [2, 204]], [], [true, true]]",
320,q,a,ry,,"[[[2, 205]], [], [true]]",
321,q,a,cz_stage1,,"[[[2, 208], [1, 208]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[2, 208], [1, 208]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[2, 211], [3, 211]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[2, 211], [3, 211]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[2, 211], [3, 211]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[1, 215], [2, 215]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[1, 215], [2, 215]], [], [true, true]]",
328,q,a,ry,,"[[[30, 1]], [], [true]]",
329,q,a,cz_stage1,,"[[[31, 92], [30, 92]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[29, 103], [30, 103]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[29, 103], [30, 103]], [], [true, true]]",
332,q,a,cz_stage2,,"[[[31, 92], [30, 92]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[31, 92], [30, 92]], [], [true, true]]",
334,q,a,ry,,"[[[30, 93]], [], [true]]",
335,q,a,cz_stage1,,"[[[30, 96], [29, 96]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[30, 96], [29, 96]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[30, 99], [31, 99]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[30, 99], [31, 99]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[30, 99], [31, 99]], [], [true, true]]",
340,q,a,ry,,"[[[31, 1]], [], [true]]",
341,q,a,cz_stage1,,"[[[32, 88], [31, 88]], [], [true, true]]",
342,q,a,cz_stage2,,"[[[32, 88], [31, 88]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[32, 88], [31, 88]], [], [true, true]]",
344,q,a,ry,,"[[[31, 89]], [], [true]]",
345,q,a,cz_stage1,,"[[[31, 92], [30, 92]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[31, 92], [30, 92]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[31, 95], [32, 95]], [], [true, true]]",
348,q,a,cx_stage2,,"[[[31, 95], [32, 95]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[31, 95], [32, 95]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[30, 99], [31, 99]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[30, 99], [31, 99]], [], [true, true]]",
352,q,a,ry,,"[[[32, 1]], [], [true]]",
353,q,a,cz_stage1,,"[[[33, 84], [32, 84]], [], [true, true]]",
354,q,a,cz_stage2,,"[[[33, 84], [32, 84]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[33, 84], [32, 84]], [], [true, true]]",
356,q,a,ry,,"[[[32, 85]], [], [true]]",
357,q,a,cz_stage1,,"[[[32, 88], [31, 88]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[32, 88], [31, 88]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[32, 91], [33, 91]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[32, 91], [33, 91]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[32, 91], [33, 91]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[31, 95], [32, 95]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[31, 95], [32, 95]], [], [true, true]]",
364,q,a,ry,,"[[[33, 1]], [], [true]]",
365,q,a,cz_stage1,,"[[[34, 80], [33, 80]], [], [true, true]]",
366,q,a,cz_stage2,,"[[[34, 80], [33, 80]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[34, 80], [33, 80]], [], [true, true]]",
368,q,a,ry,,"[[[33, 81]], [], [true]]",
369,q,a,cz_stage1,,"[[[33, 84], [32, 84]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[33, 84], [32, 84]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[33, 87], [34, 87]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[33, 87], [34, 87]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[33, 87], [34, 87]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[32, 91], [33, 91]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[32, 91], [33, 91]], [], [true, true]]",
376,q,a,ry,,"[[[34, 1]], [], [true]]",
377,q,a,cz_stage1,,"[[[35, 76], [34, 76]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[35, 76], [34, 76]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[35, 76], [34, 76]], [], [true, true]]",
380,q,a,ry,,"[[[34, 77]], [], [true]]",
381,q,a,cz_stage1,,"[[[34, 80], [33, 80]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[34, 80], [33, 80]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[34, 83], [35, 83]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[34, 83], [35, 83]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[34, 83], [35, 83]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[33, 87], [34, 87]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[33, 87], [34, 87]], [], [true, true]]",
388,q,a,ry,,"[[[35, 1]], [], [true]]",
389,q,a,cz_stage1,,"[[[36, 72], [35, 72]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[36, 72], [35, 72]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[36, 72], [35, 72]], [], [true, true]]",
392,q,a,ry,,"[[[35, 73]], [], [true]]",
393,q,a,cz_stage1,,"[[[35, 76], [34, 76]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[35, 76], [34, 76]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[35, 79], [36, 79]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[35, 79], [36, 79]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[35, 79], [36, 79]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[34, 83], [35, 83]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[34, 83], [35, 83]], [], [true, true]]",
400,q,a,ry,,"[[[36, 1]], [], [true]]",
401,q,a,cz_stage1,,"[[[37, 68], [36, 68]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[37, 68], [36, 68]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[37, 68], [36, 68]], [], [true, true]]",
