edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
48,q,a,cz_stage3,,"[[[11, 36], [10, 36]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[11, 39], [12, 39]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[11, 39], [12, 39]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[11, 39], [12, 39]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[10, 43], [11, 43]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[10, 43], [11, 43]], [], [true, true]]",
54,q,a,ry,,"[[[12, 1]], [], [true]]",
55,q,a,cz_stage1,,"[[[13, 28], [12, 28]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[13, 28], [12, 28]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[13, 28], [12, 28]], [], [true, true]]",
58,q,a,ry,,"[[[12, 29]], [], [true]]",
59,q,a,cz_stage1,,"[[[12, 32], [11, 32]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[12, 32], [11, 32]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[12, 35], [13, 35]], [], [true, true]]",
62,q,a,cx_stage2,,"[[[12, 35], [13, 35]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[12, 35], [13, 35]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[11, 39], [12, 39]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[11, 39], [12, 39]], [], [true, true]]",
66,q,a,ry,,"[[[13, 1]], [], [true]]",
67,q,a,cz_stage1,,"[[[14, 24], [13, 24]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[14, 24], [13, 24]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[14, 24], [13, 24]], [], [true, true]]",
70,q,a,ry,,"[[[13, 25]], [], [true]]",
71,q,a,cz_stage1,,"[[[13, 28], [12, 28]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[13, 28], [12, 28]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[13, 31], [14, 31]], [], [true, true]]",
74,q,a,cx_stage2,,"[[[13, 31], [14, 31]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[13, 31], [14, 31]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[12, 35], [13, 35]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[12, 35], [13, 35]], [], [true, true]]",
78,q,a,ry,,"[[[14, 1]], [], [true]]",
79,q,a,cz_stage1,,"[[[15, 20], [14, 20]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[15, 20], [14, 20]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[15, 20], [14, 20]], [], [true, true]]",
82,q,a,ry,,"[[[14, 21]], [], [true]]",
83,q,a,cz_stage1,,"[[[14, 24], [13, 24]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[14, 24], [13, 24]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[14, 27], [15, 27]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[14, 27], [15, 27]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[14, 27], [15, 27]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[13, 31], [14, 31]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[13, 31], [14, 31]], [], [true, true]]",
90,q,a,ry,,"[[[15, 1]], [], [true]]",
91,q,a,cz_stage1,,"[[[16, 16], [15, 16]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[16, 16], [15, 16]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[16, 16], [15, 16]], [], [true, true]]",
94,q,a,ry,,"[[[15, 17]], [], [true]]",
95,q,a,cz_stage1,,"[[[15, 20], [14, 20]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[15, 20], [14, 20]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[15, 23], [16, 23]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[15, 23], [16, 23]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[15, 23], [16, 23]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[14, 27], [15, 27]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[14, 27], [15, 27]], [], [true, true]]",
102,q,a,ry,,"[[[16, 1]], [], [true]]",
103,q,a,cz_stage1,,"[[[17, 12], [16, 12]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[17, 12], [16, 12]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[17, 12], [16, 12]], [], [true, true]]",
106,q,a,ry,,"[[[16, 13]], [], [true]]",
107,q,a,cz_stage1,,"[[[16, 16], [15, 16]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[16, 16], [15, 16]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[16, 19], [17, 19]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[16, 19], [17, 19]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[16, 19], [17, 19]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[15, 23], [16, 23]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[15, 23], [16, 23]], [], [true, true]]",
114,q,a,ry,,"[[[17, 1]], [], [true]]",
115,q,a,cz_stage1,,"[[[18, 8], [17, 8]], [], [true, true]]",
116,q,a,cz_stage1,,"[[[17, 12], [16, 12]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[17, 12], [16, 12]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[17, 15], [18, 15]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[17, 15], [18, 15]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[17, 15], [18, 15]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[16, 19], [17, 19]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[16, 19], [17, 19]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[18, 8], [17, 8]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[18, 8], [17, 8]], [], [true, true]]",
125,q,a,ry,,"[[[17, 9]], [], [true]]",
126,q,a,ry,,"[[[18, 1]], [], [true]]",
127,q,a,cz_stage1,,"[[[19, 4], [18, 4]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[18, 11], [19, 11]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[18, 11], [19, 11]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[17, 15], [18, 15]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[17, 15], [18, 15]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[19, 4], [18, 4]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[19, 4], [18, 4]], [], [true, true]]",
134,q,a,ry,,"[[[18, 5]], [], [true]]",
135,q,a,cz_stage1,,"[[[18, 8], [17, 8]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[18, 8], [17, 8]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[18, 11], [19, 11]], [], [true, true]]",
138,q,a,x,,"[[[19, 1]], [], [true]]",
139,q,a,cz_stage1,,"[[[19, 4], [18, 4]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[18, 11], [19, 11]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[19, 4], [18, 4]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[18, 11], [19, 11]], [], [true, true]]",
143,q,a,ry,,"[[[1, 1]], [], [true]]",
144,q,a,cz_stage1,,"[[[2, 72], [1, 72]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[2, 72], [1, 72]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[2, 72], [1, 72]], [], [true, true]]",
147,q,a,ry,,"[[[1, 73]], [], [true]]",
148,q,a,cz_stage1,,"[[[1, 76], [0, 76]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[1, 76], [0, 76]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[1, 79], [2, 79]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[1, 79], [2, 79]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[1, 79], [2, 79]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[0, 82], [1, 82]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[0, 82], [1, 82]], [], [true, true]]",
155,q,a,ry,,"[[[2, 1]], [], [true]]",
156,q,a,cz_stage1,,"[[[3, 68], [2, 68]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[3, 68], [2, 68]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[3, 68], [2, 68]], [], [true, true]]",
159,q,a,ry,,"[[[2, 69]], [], [true]]",
160,q,a,cz_stage1,,"[[[2, 72], [1, 72]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[2, 72], [1, 72]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[2, 75], [3, 75]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[2, 75], [3, 75]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[2, 75], [3, 75]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[1, 79], [2, 79]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[1, 79], [2, 79]], [], [true, true]]",
167,q,a,ry,,"[[[3, 1]], [], [true]]",
168,q,a,cz_stage1,,"[[[4, 64], [3, 64]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[4, 64], [3, 64]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[4, 64], [3, 64]], [], [true, true]]",
171,q,a,ry,,"[[[3, 65]], [], [true]]",
172,q,a,cz_stage1,,"[[[3, 68], [2, 68]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[3, 68], [2, 68]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[3, 71], [4, 71]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[3, 71], [4, 71]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[3, 71], [4, 71]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[2, 75], [3, 75]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[2, 75], [3, 75]], [], [true, true]]",
179,q,a,ry,,"[[[4, 1]], [], [true]]",
180,q,a,cz_stage1,,"[[[5, 60], [4, 60]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[5, 60], [4, 60]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[5, 60], [4, 60]], [], [true, true]]",
183,q,a,ry,,"[[[4, 61]], [], [true]]",
184,q,a,cz_stage1,,"[[[4, 64], [3, 64]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[4, 64], [3, 64]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[4, 67], [5, 67]], [], [true, true]]",
187,q,a,cx_stage2,,"[[[4, 67], [5, 67]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[4, 67], [5, 67]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[3, 71], [4, 71]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[3, 71], [4, 71]], [], [true, true]]",
191,q,a,ry,,"[[[5, 1]], [], [true]]",
192,q,a,cz_stage1,,"[[[6, 56], [5, 56]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[6, 56], [5, 56]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[6, 56], [5, 56]], [], [true, true]]",
195,q,a,ry,,"[[[5, 57]], [], [true]]",
196,q,a,cz_stage1,,"[[[5, 60], [4, 60]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[5, 60], [4, 60]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[5, 63], [6, 63]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[5, 63], [6, 63]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[5, 63], [6, 63]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[4, 67], [5, 67]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[4, 67], [5, 67]], [], [true, true]]",
203,q,a,ry,,"[[[6, 1]], [], [true]]",
204,q,a,cz_stage1,,"[[[7, 52], [6, 52]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[7, 52], [6, 52]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[7, 52], [6, 52]], [], [true, true]]",
207,q,a,ry,,"[[[6, 53]], [], [true]]",
208,q,a,cz_stage1,,"[[[6, 56], [5, 56]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[6, 56], [5, 56]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[6, 59], [7, 59]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[6, 59], [7, 59]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[6, 59], [7, 59]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[5, 63], [6, 63]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[5, 63], [6, 63]], [], [true, true]]",
215,q,a,ry,,"[[[7, 1]], [], [true]]",
216,q,a,cz_stage1,,"[[[8, 48], [7, 48]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[8, 48], [7, 48]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[8, 48], [7, 48]], [], [true, true]]",
219,q,a,ry,,"[[[7, 49]], [], [true]]",
220,q,a,cz_stage1,,"[[[7, 52], [6, 52]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[7, 52], [6, 52]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[7, 55], [8, 55]], [], [true, true]]",
223,q,a,cx_stage2,,"[[[7, 55], [8, 55]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[7, 55], [8, 55]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[6, 59], [7, 59]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[6, 59], [7, 59]], [], [true, true]]",
227,q,a,ry,,"[[[8, 1]], [], [true]]",
228,q,a,cz_stage1,,"[[[9, 44], [8, 44]], [], [true, true]]",
229,q,a,cz_stage2,,"[[[9, 44], [8, 44]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[9, 44], [8, 44]], [], [true, true]]",
231,q,a,ry,,"[[[8, 45]], [], [true]]",
232,q,a,cz_stage1,,"[[[8, 48], [7, 48]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[8, 48], [7, 48]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[8, 51], [9, 51]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[8, 51], [9, 51]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[8, 51], [9, 51]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[7, 55], [8, 55]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[7, 55], [8, 55]], [], [true, true]]",
239,q,a,ry,,"[[[9, 1]], [], [true]]",
240,q,a,cz_stage1,,"[[[10, 40], [9, 40]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[10, 40], [9, 40]], [], [true, true]]",
242,q,a,ry,,"[[[9, 41]], [], [true]]",
243,q,a,cz_stage1,,"[[[9, 44], [8, 44]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[9, 44], [8, 44]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[9, 47], [10, 47]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[9, 47], [10, 47]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[8, 51], [9, 51]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[8, 51], [9, 51]], [], [true, true]]",
