edge_index,node_id
60,q38_t144
61,q0_t144
61,q0_t145
62,q0_t145
62,q0_t146
63,q0_t146
63,q0_t147
63,q37_t146
63,q37_t147
64,q0_t147
64,q0_t148
65,q0_t148
65,q0_t149
66,q0_t149
66,q0_t150
66,q36_t149
66,q36_t150
67,q0_t150
67,q0_t151
68,q0_t151
68,q0_t152
69,q0_t152
69,q0_t153
69,q35_t152
69,q35_t153
70,q0_t153
70,q0_t154
71,q0_t154
71,q0_t155
72,q0_t155
72,q0_t156
72,q34_t155
72,q34_t156
73,q0_t156
73,q0_t157
74,q0_t157
74,q0_t158
75,q0_t158
75,q0_t159
75,q33_t158
75,q33_t159
76,q0_t159
76,q0_t160
77,q0_t160
77,q0_t161
78,q0_t161
78,q0_t162
78,q32_t161
78,q32_t162
79,q0_t162
79,q0_t163
80,q0_t163
80,q0_t164
81,q0_t164
81,q0_t165
81,q31_t164
81,q31_t165
82,q0_t165
82,q0_t166
83,q0_t166
83,q0_t167
84,q0_t167
84,q0_t168
84,q30_t167
84,q30_t168
85,q0_t168
85,q0_t169
86,q0_t169
86,q0_t170
87,q0_t170
87,q0_t171
87,q29_t170
87,q29_t171
88,q0_t171
88,q0_t172
89,q0_t172
89,q0_t173
90,q0_t173
90,q0_t174
90,q28_t173
90,q28_t174
91,q0_t174
91,q0_t175
92,q0_t175
92,q0_t176
93,q0_t176
93,q0_t177
93,q27_t176
93,q27_t177
94,q0_t177
94,q0_t178
95,q0_t178
95,q0_t179
96,q0_t179
96,q0_t180
96,q26_t179
96,q26_t180
97,q0_t180
97,q0_t181
98,q0_t181
98,q0_t182
99,q0_t182
99,q0_t183
99,q25_t182
99,q25_t183
100,q0_t183
100,q0_t184
101,q0_t184
101,q0_t185
102,q0_t185
102,q0_t186
102,q24_t185
102,q24_t186
103,q0_t186
103,q0_t187
104,q0_t187
104,q0_t188
105,q0_t188
105,q0_t189
105,q23_t188
105,q23_t189
106,q0_t189
106,q0_t190
107,q0_t190
107,q0_t191
108,q0_t191
108,q0_t192
108,q22_t191
108,q22_t192
109,q0_t192
109,q0_t193
110,q0_t193
110,q0_t194
111,q0_t194
111,q0_t195
111,q21_t194
111,q21_t195
112,q0_t195
112,q0_t196
113,q0_t196
113,q0_t197
114,q0_t197
114,q0_t198
114,q20_t197
114,q20_t198
115,q0_t198
115,q0_t199
116,q0_t199
116,q0_t200
117,q0_t200
117,q0_t201
117,q19_t200
117,q19_t201
118,q0_t201
118,q0_t202
119,q0_t202
119,q0_t203
120,q0_t203
120,q0_t204
120,q18_t203
120,q18_t204
121,q0_t204
121,q0_t205
122,q0_t205
122,q0_t206
123,q0_t206
123,q0_t207
123,q17_t206
123,q17_t207
124,q0_t207
124,q0_t208
125,q0_t208
125,q0_t209
126,q0_t209
126,q0_t210
126,q16_t209
126,q16_t210
127,q0_t210
127,q0_t211
128,q0_t211
128,q0_t212
129,q0_t212
129,q0_t213
129,q15_t212
129,q15_t213
130,q0_t213
130,q0_t214
131,q0_t214
131,q0_t215
132,q0_t215
132,q0_t216
132,q14_t215
132,q14_t216
133,q0_t216
133,q0_t217
134,q0_t217
134,q0_t218
135,q0_t218
135,q0_t219
135,q13_t218
135,q13_t219
136,q0_t219
136,q0_t220
137,q0_t220
137,q0_t221
138,q0_t221
138,q0_t222
138,q12_t221
138,q12_t222
139,q0_t222
139,q0_t223
140,q0_t223
140,q0_t224
141,q0_t224
141,q0_t225
141,q11_t224
141,q11_t225
142,q0_t225
142,q0_t226
143,q0_t226
143,q0_t227
144,q0_t227
144,q0_t228
144,q10_t227
144,q10_t228
145,q0_t228
145,q0_t229
146,q0_t229
146,q0_t230
147,q0_t230
147,q0_t231
147,q9_t230
147,q9_t231
148,q0_t231
148,q0_t232
149,q0_t232
149,q0_t233
150,q0_t233
150,q0_t234
150,q8_t233
150,q8_t234
151,q0_t234
151,q0_t235
152,q0_t235
152,q0_t236
153,q0_t236
153,q0_t237
153,q7_t236
153,q7_t237
154,q0_t237
154,q0_t238
155,q0_t238
155,q0_t239
156,q0_t239
156,q0_t240
156,q6_t239
156,q6_t240
157,q0_t240
157,q0_t241
158,q0_t241
158,q0_t242
159,q0_t242
159,q0_t243
159,q5_t242
159,q5_t243
160,q0_t243
160,q0_t244
161,q0_t244
161,q0_t245
162,q0_t245
162,q0_t246
162,q4_t245
162,q4_t246
163,q0_t246
163,q0_t247
164,q0_t247
164,q0_t248
165,q0_t248
165,q0_t249
165,q3_t248
165,q3_t249
166,q0_t249
166,q0_t250
167,q0_t250
167,q0_t251
168,q0_t251
168,q0_t252
168,q2_t251
168,q2_t252
169,q0_t252
169,q0_t253
170,q0_t253
170,q0_t254
171,q0_t254
171,q0_t255
171,q1_t254
171,q1_t255
172,q0_t255
172,q0_t256
173,q0_t256
173,q0_t257
174,q0_t257
174,q0_t258
175,q0_t258
175,q0_t259
175,q43_t258
175,q43_t259
176,q0_t259
176,q0_t260
177,q10_t0
177,q10_t98
178,q10_t100
178,q10_t101
179,q10_t100
179,q10_t99
180,q10_t101
180,q10_t102
180,q42_t101
180,q42_t102
181,q10_t102
181,q10_t103
182,q10_t103
182,q10_t104
183,q10_t104
183,q10_t105
183,q41_t104
183,q41_t105
184,q10_t105
184,q10_t106
185,q10_t106
185,q10_t107
186,q10_t107
186,q10_t108
186,q40_t107
186,q40_t108
187,q10_t108
187,q10_t109
188,q10_t109
188,q10_t110
189,q10_t110
189,q10_t111
189,q39_t110
189,q39_t111
190,q10_t111
190,q10_t112
191,q10_t112
191,q10_t113
192,q10_t113
192,q10_t114
192,q38_t113
192,q38_t114
193,q10_t114
193,q10_t115
194,q10_t115
194,q10_t116
195,q10_t116
195,q10_t117
195,q37_t116
195,q37_t117
196,q10_t117
196,q10_t118
197,q10_t118
197,q10_t119
198,q10_t119
198,q10_t120
198,q36_t119
198,q36_t120
199,q10_t120
199,q10_t121
200,q10_t121
200,q10_t122
201,q10_t122
201,q10_t123
201,q35_t122
201,q35_t123
202,q10_t123
202,q10_t124
203,q10_t124
203,q10_t125
204,q10_t125
204,q10_t126
204,q34_t125
204,q34_t126
205,q10_t126
205,q10_t127
206,q10_t127
206,q10_t128
207,q10_t128
207,q10_t129
207,q33_t128
207,q33_t129
208,q10_t129
208,q10_t130
209,q10_t130
209,q10_t131
210,q10_t131
210,q10_t132
210,q32_t131
210,q32_t132
211,q10_t132
211,q10_t133
212,q10_t133
212,q10_t134
213,q10_t134
213,q10_t135
213,q31_t134
213,q31_t135
214,q10_t135
214,q10_t136
215,q10_t136
215,q10_t137
216,q10_t137
216,q10_t138
216,q30_t137
216,q30_t138
217,q10_t138
217,q10_t139
218,q10_t139
218,q10_t140
219,q10_t140
219,q10_t141
219,q29_t140
219,q29_t141
220,q10_t141
220,q10_t142
221,q10_t142
221,q10_t143
222,q10_t143
222,q10_t144
222,q28_t143
222,q28_t144
223,q10_t144
223,q10_t145
224,q10_t145
224,q10_t146
225,q10_t146
225,q10_t147
225,q27_t146
225,q27_t147
226,q10_t147
226,q10_t148
227,q10_t148
227,q10_t149
228,q10_t149
228,q10_t150
228,q26_t149
228,q26_t150
229,q10_t150
229,q10_t151
230,q10_t151
230,q10_t152
231,q10_t152
231,q10_t153
231,q25_t152
231,q25_t153
232,q10_t153
232,q10_t154
233,q10_t154
233,q10_t155
234,q10_t155
234,q10_t156
234,q24_t155
234,q24_t156
235,q10_t156
235,q10_t157
236,q10_t157
236,q10_t158
237,q10_t158
237,q10_t159
237,q23_t158
237,q23_t159
238,q10_t159
238,q10_t160
239,q10_t160
239,q10_t161
240,q10_t161
240,q10_t162
240,q22_t161
240,q22_t162
241,q10_t162
241,q10_t163
242,q10_t163
242,q10_t164
243,q10_t164
243,q10_t165
243,q21_t164
243,q21_t165
244,q10_t165
244,q10_t166
245,q10_t166
245,q10_t167
246,q10_t167
246,q10_t168
246,q20_t167
246,q20_t168
247,q10_t168
247,q10_t169
248,q10_t169
248,q10_t170
249,q10_t170
249,q10_t171
249,q19_t170
249,q19_t171
250,q10_t171
250,q10_t172
251,q10_t172
251,q10_t173
252,q10_t173
252,q10_t174
252,q18_t173
252,q18_t174
253,q10_t174
253,q10_t175
254,q10_t175
254,q10_t176
255,q10_t176
255,q10_t177
255,q17_t176
255,q17_t177
256,q10_t177
256,q10_t178
257,q10_t178
257,q10_t179
258,q10_t179
258,q10_t180
258,q16_t179
258,q16_t180
259,q10_t180
259,q10_t181
260,q10_t181
260,q10_t182
261,q10_t182
261,q10_t183
261,q15_t182
261,q15_t183
262,q10_t183
262,q10_t184
263,q10_t184
263,q10_t185
264,q10_t185
264,q10_t186
264,q14_t185
264,q14_t186
265,q10_t186
265,q10_t187
266,q10_t187
266,q10_t188
267,q10_t188
267,q10_t189
267,q13_t188
267,q13_t189
268,q10_t189
268,q10_t190
269,q10_t190
269,q10_t191
270,q10_t191
270,q10_t192
270,q12_t191
270,q12_t192
271,q10_t192
271,q10_t193
272,q10_t193
272,q10_t194
273,q10_t194
273,q10_t195
273,q11_t194
273,q11_t195
274,q10_t195
274,q10_t196
275,q10_t196
275,q10_t197
276,q10_t197
276,q10_t200
277,q10_t200
277,q10_t201
277,q9_t200
277,q9_t201
278,q10_t201
278,q10_t202
279,q10_t202
279,q10_t203
280,q10_t203
280,q10_t204
280,q8_t203
280,q8_t204
281,q10_t204
281,q10_t205
282,q10_t205
282,q10_t206
283,q10_t206
283,q10_t207
283,q7_t206
283,q7_t207
284,q10_t207
284,q10_t208
285,q10_t208
285,q10_t209
286,q10_t209
286,q10_t210
286,q6_t209
286,q6_t210
287,q10_t210
287,q10_t211
288,q10_t211
288,q10_t212
289,q10_t212
289,q10_t213
289,q5_t212
289,q5_t213
290,q10_t213
290,q10_t214
291,q10_t214
291,q10_t215
292,q10_t215
292,q10_t216
292,q4_t215
292,q4_t216
293,q10_t216
293,q10_t217
294,q10_t217
294,q10_t218
295,q10_t218
295,q10_t219
295,q3_t218
295,q3_t219
296,q10_t219
296,q10_t220
297,q10_t220
297,q10_t221
298,q10_t221
298,q10_t222
298,q2_t221
298,q2_t222
299,q10_t222
299,q10_t223
300,q10_t223
300,q10_t224
301,q10_t224
301,q10_t225
301,q1_t224
301,q1_t225
302,q10_t225
302,q10_t226
303,q10_t226
303,q10_t227
304,q10_t228
304,q10_t229
305,q10_t229
305,q10_t230
306,q10_t230
306,q10_t231
306,q33_t230
306,q33_t231
307,q10_t231
307,q10_t232
308,q10_t98
308,q10_t99
308,q43_t98
308,q43_t99
309,q11_t0
309,q11_t95
310,q11_t100
310,q11_t101
311,q11_t100
311,q11_t99
312,q11_t101
312,q11_t102
312,q41_t101
312,q41_t102
313,q11_t102
313,q11_t103
314,q11_t103
314,q11_t104
315,q11_t104
315,q11_t105
315,q40_t104
315,q40_t105
316,q11_t105
316,q11_t106
317,q11_t106
317,q11_t107
318,q11_t107
318,q11_t108
318,q39_t107
318,q39_t108
319,q11_t108
319,q11_t109
320,q11_t109
320,q11_t110
321,q11_t110
321,q11_t111
321,q38_t110
321,q38_t111
322,q11_t111
322,q11_t112
323,q11_t112
323,q11_t113
324,q11_t113
324,q11_t114
324,q37_t113
324,q37_t114
325,q11_t114
325,q11_t115
326,q11_t115
326,q11_t116
327,q11_t116
327,q11_t117
327,q36_t116
327,q36_t117
328,q11_t117
328,q11_t118
329,q11_t118
329,q11_t119
330,q11_t119
330,q11_t120
330,q35_t119
330,q35_t120
331,q11_t120
331,q11_t121
332,q11_t121
332,q11_t122
333,q11_t122
333,q11_t123
333,q34_t122
333,q34_t123
334,q11_t123
334,q11_t124
335,q11_t124
335,q11_t125
336,q11_t125
336,q11_t126
336,q33_t125
336,q33_t126
337,q11_t126
337,q11_t127
338,q11_t127
338,q11_t128
339,q11_t128
339,q11_t129
339,q32_t128
339,q32_t129
340,q11_t129
340,q11_t130
341,q11_t130
341,q11_t131
342,q11_t131
342,q11_t132
342,q31_t131
342,q31_t132
343,q11_t132
343,q11_t133
344,q11_t133
344,q11_t134
345,q11_t134
345,q11_t135
345,q30_t134
345,q30_t135
346,q11_t135
346,q11_t136
347,q11_t136
347,q11_t137
348,q11_t137
348,q11_t138
348,q29_t137
348,q29_t138
349,q11_t138
349,q11_t139
350,q11_t139
350,q11_t140
351,q11_t140
351,q11_t141
351,q28_t140
351,q28_t141
352,q11_t141
352,q11_t142
353,q11_t142
353,q11_t143
354,q11_t143
354,q11_t144
354,q27_t143
354,q27_t144
355,q11_t144
355,q11_t145
356,q11_t145
356,q11_t146
357,q11_t146
357,q11_t147
357,q26_t146
357,q26_t147
358,q11_t147
358,q11_t148
359,q11_t148
359,q11_t149
360,q11_t149
360,q11_t150
360,q25_t149
360,q25_t150
361,q11_t150
361,q11_t151
362,q11_t151
362,q11_t152
363,q11_t152
363,q11_t153
363,q24_t152
363,q24_t153
364,q11_t153
364,q11_t154
365,q11_t154
365,q11_t155
366,q11_t155
366,q11_t156
366,q23_t155
366,q23_t156
367,q11_t156
367,q11_t157
368,q11_t157
368,q11_t158
369,q11_t158
369,q11_t159
369,q22_t158
369,q22_t159
370,q11_t159
370,q11_t160
371,q11_t160
371,q11_t161
372,q11_t161
372,q11_t162
372,q21_t161
372,q21_t162
373,q11_t162
373,q11_t163
374,q11_t163
374,q11_t164
375,q11_t164
375,q11_t165
375,q20_t164
375,q20_t165
376,q11_t165
376,q11_t166
377,q11_t166
377,q11_t167
378,q11_t167
378,q11_t168
378,q19_t167
378,q19_t168
379,q11_t168
379,q11_t169
380,q11_t169
380,q11_t170
381,q11_t170
381,q11_t171
381,q18_t170
381,q18_t171
382,q11_t171
382,q11_t172
383,q11_t172
383,q11_t173
384,q11_t173
384,q11_t174
384,q17_t173
384,q17_t174
385,q11_t174
385,q11_t175
386,q11_t175
386,q11_t176
387,q11_t176
387,q11_t177
387,q16_t176
387,q16_t177
388,q11_t177
388,q11_t178
389,q11_t178
389,q11_t179
390,q11_t179
390,q11_t180
390,q15_t179
390,q15_t180
391,q11_t180
391,q11_t181
392,q11_t181
392,q11_t182
393,q11_t182
393,q11_t183
393,q14_t182
393,q14_t183
394,q11_t183
394,q11_t184
395,q11_t184
395,q11_t185
396,q11_t185
396,q11_t186
396,q13_t185
396,q13_t186
397,q11_t186
397,q11_t187
398,q11_t187
398,q11_t188
399,q11_t188
399,q11_t189
399,q12_t188
399,q12_t189
400,q11_t189
400,q11_t190
401,q11_t190
401,q11_t191
402,q11_t191
402,q11_t194
403,q11_t195
403,q11_t196
404,q11_t196
404,q11_t197
405,q11_t197
405,q11_t198
405,q9_t197
405,q9_t198
406,q11_t198
406,q11_t199
407,q11_t199
407,q11_t200
408,q11_t200
408,q11_t201
408,q8_t200
408,q8_t201
409,q11_t201
409,q11_t202
410,q11_t202
410,q11_t203
411,q11_t203
411,q11_t204
411,q7_t203
411,q7_t204
412,q11_t204
412,q11_t205
413,q11_t205
413,q11_t206
414,q11_t206
414,q11_t207
414,q6_t206
414,q6_t207
415,q11_t207
415,q11_t208
416,q11_t208
416,q11_t209
417,q11_t209
417,q11_t210
417,q5_t209
417,q5_t210
418,q11_t210
418,q11_t211
419,q11_t211
419,q11_t212
420,q11_t212
420,q11_t213
420,q4_t212
420,q4_t213
421,q11_t213
421,q11_t214
422,q11_t214
422,q11_t215
423,q11_t215
423,q11_t216
423,q3_t215
423,q3_t216
424,q11_t216
424,q11_t217
425,q11_t217
425,q11_t218
426,q11_t218
426,q11_t219
426,q2_t218
426,q2_t219
427,q11_t219
427,q11_t220
428,q11_t220
428,q11_t221
429,q11_t221
429,q11_t222
429,q1_t221
429,q1_t222
430,q11_t222
430,q11_t223
431,q11_t223
431,q11_t224
432,q11_t225
432,q11_t226
433,q11_t226
433,q11_t227
434,q11_t227
434,q11_t228
434,q32_t227
434,q32_t228
435,q11_t228
435,q11_t229
436,q11_t95
436,q11_t96
436,q43_t95
436,q43_t96
437,q11_t96
437,q11_t97
438,q11_t97
438,q11_t98
439,q11_t98
439,q11_t99
439,q42_t98
439,q42_t99
440,q12_t0
440,q12_t92
441,q12_t100
441,q12_t101
442,q12_t100
442,q12_t99
443,q12_t101
443,q12_t102
443,q40_t101
443,q40_t102
444,q12_t102
444,q12_t103
445,q12_t103
445,q12_t104
446,q12_t104
446,q12_t105
446,q39_t104
446,q39_t105
447,q12_t105
447,q12_t106
448,q12_t106
448,q12_t107
449,q12_t107
449,q12_t108
449,q38_t107
449,q38_t108
450,q12_t108
450,q12_t109
451,q12_t109
451,q12_t110
452,q12_t110
452,q12_t111
452,q37_t110
452,q37_t111
453,q12_t111
453,q12_t112
454,q12_t112
454,q12_t113
455,q12_t113
455,q12_t114
455,q36_t113
455,q36_t114
456,q12_t114
456,q12_t115
457,q12_t115
457,q12_t116
458,q12_t116
458,q12_t117
458,q35_t116
458,q35_t117
459,q12_t117
459,q12_t118
460,q12_t118
460,q12_t119
461,q12_t119
461,q12_t120
461,q34_t119
461,q34_t120
462,q12_t120
462,q12_t121
463,q12_t121
463,q12_t122
464,q12_t122
464,q12_t123
464,q33_t122
464,q33_t123
465,q12_t123
465,q12_t124
466,q12_t124
466,q12_t125
467,q12_t125
467,q12_t126
467,q32_t125
467,q32_t126
468,q12_t126
468,q12_t127
469,q12_t127
469,q12_t128
470,q12_t128
470,q12_t129
470,q31_t128
470,q31_t129
471,q12_t129
471,q12_t130
472,q12_t130
472,q12_t131
473,q12_t131
473,q12_t132
473,q30_t131
473,q30_t132
474,q12_t132
474,q12_t133
475,q12_t133
475,q12_t134
476,q12_t134
476,q12_t135
476,q29_t134
476,q29_t135
477,q12_t135
477,q12_t136
478,q12_t136
478,q12_t137
479,q12_t137
479,q12_t138
479,q28_t137
479,q28_t138
480,q12_t138
480,q12_t139
481,q12_t139
481,q12_t140
482,q12_t140
482,q12_t141
482,q27_t140
482,q27_t141
483,q12_t141
483,q12_t142
484,q12_t142
484,q12_t143
485,q12_t143
485,q12_t144
485,q26_t143
485,q26_t144
486,q12_t144
486,q12_t145
487,q12_t145
487,q12_t146
488,q12_t146
488,q12_t147
488,q25_t146
488,q25_t147
489,q12_t147
489,q12_t148
490,q12_t148
490,q12_t149
491,q12_t149
491,q12_t150
491,q24_t149
491,q24_t150
492,q12_t150
492,q12_t151
493,q12_t151
493,q12_t152
494,q12_t152
494,q12_t153
494,q23_t152
494,q23_t153
495,q12_t153
495,q12_t154
496,q12_t154
496,q12_t155
497,q12_t155
497,q12_t156
497,q22_t155
497,q22_t156
498,q12_t156
498,q12_t157
499,q12_t157
499,q12_t158
500,q12_t158
500,q12_t159
500,q21_t158
500,q21_t159
501,q12_t159
501,q12_t160
502,q12_t160
502,q12_t161
503,q12_t161
503,q12_t162
503,q20_t161
503,q20_t162
504,q12_t162
504,q12_t163
505,q12_t163
505,q12_t164
506,q12_t164
506,q12_t165
506,q19_t164
506,q19_t165
507,q12_t165
507,q12_t166
508,q12_t166
508,q12_t167
509,q12_t167
509,q12_t168
509,q18_t167
509,q18_t168
510,q12_t168
510,q12_t169
511,q12_t169
511,q12_t170
512,q12_t170
512,q12_t171
512,q17_t170
512,q17_t171
513,q12_t171
513,q12_t172
514,q12_t172
514,q12_t173
515,q12_t173
515,q12_t174
515,q16_t173
515,q16_t174
516,q12_t174
516,q12_t175
517,q12_t175
517,q12_t176
518,q12_t176
518,q12_t177
518,q15_t176
518,q15_t177
519,q12_t177
519,q12_t178
520,q12_t178
520,q12_t179
521,q12_t179
521,q12_t180
521,q14_t179
521,q14_t180
522,q12_t180
522,q12_t181
523,q12_t181
523,q12_t182
524,q12_t182
524,q12_t183
524,q13_t182
524,q13_t183
525,q12_t183
525,q12_t184
526,q12_t184
526,q12_t185
527,q12_t185
527,q12_t188
528,q12_t189
528,q12_t190
529,q12_t190
529,q12_t191
530,q12_t192
530,q12_t193
531,q12_t193
531,q12_t194
532,q12_t194
532,q12_t195
532,q9_t194
532,q9_t195
533,q12_t195
533,q12_t196
534,q12_t196
534,q12_t197
535,q12_t197
535,q12_t198
535,q8_t197
535,q8_t198
536,q12_t198
536,q12_t199
537,q12_t199
537,q12_t200
538,q12_t200
538,q12_t201
538,q7_t200
538,q7_t201
539,q12_t201
539,q12_t202
540,q12_t202
540,q12_t203
541,q12_t203
541,q12_t204
541,q6_t203
541,q6_t204
542,q12_t204
542,q12_t205
543,q12_t205
543,q12_t206
544,q12_t206
544,q12_t207
544,q5_t206
544,q5_t207
545,q12_t207
545,q12_t208
546,q12_t208
546,q12_t209
547,q12_t209
547,q12_t210
547,q4_t209
547,q4_t210
548,q12_t210
548,q12_t211
549,q12_t211
549,q12_t212
550,q12_t212
550,q12_t213
550,q3_t212
550,q3_t213
551,q12_t213
551,q12_t214
552,q12_t214
552,q12_t215
553,q12_t215
553,q12_t216
553,q2_t215
553,q2_t216
554,q12_t216
554,q12_t217
555,q12_t217
555,q12_t218
556,q12_t218
556,q12_t219
556,q1_t218
556,q1_t219
557,q12_t219
557,q12_t220
558,q12_t220
558,q12_t221
559,q12_t222
559,q12_t223
560,q12_t223
560,q12_t224
561,q12_t224
561,q12_t225
561,q31_t224
561,q31_t225
562,q12_t225
562,q12_t226
563,q12_t92
563,q12_t93
563,q43_t92
563,q43_t93
564,q12_t93
564,q12_t94
565,q12_t94
565,q12_t95
566,q12_t95
566,q12_t96
566,q42_t95
566,q42_t96
567,q12_t96
567,q12_t97
568,q12_t97
568,q12_t98
569,q12_t98
569,q12_t99
569,q41_t98
569,q41_t99
570,q13_t0
570,q13_t89
571,q13_t100
571,q13_t101
572,q13_t100
572,q13_t99
573,q13_t101
573,q13_t102
573,q39_t101
573,q39_t102
574,q13_t102
574,q13_t103
575,q13_t103
575,q13_t104
576,q13_t104
576,q13_t105
576,q38_t104
576,q38_t105
577,q13_t105
577,q13_t106
578,q13_t106
578,q13_t107
579,q13_t107
579,q13_t108
579,q37_t107
579,q37_t108
580,q13_t108
580,q13_t109
581,q13_t109
581,q13_t110
582,q13_t110
582,q13_t111
582,q36_t110
582,q36_t111
583,q13_t111
583,q13_t112
584,q13_t112
584,q13_t113
585,q13_t113
585,q13_t114
585,q35_t113
585,q35_t114
586,q13_t114
586,q13_t115
587,q13_t115
587,q13_t116
588,q13_t116
588,q13_t117
588,q34_t116
588,q34_t117
589,q13_t117
589,q13_t118
590,q13_t118
590,q13_t119
591,q13_t119
591,q13_t120
591,q33_t119
591,q33_t120
592,q13_t120
592,q13_t121
593,q13_t121
593,q13_t122
594,q13_t122
594,q13_t123
594,q32_t122
594,q32_t123
595,q13_t123
595,q13_t124
596,q13_t124
596,q13_t125
597,q13_t125
597,q13_t126
597,q31_t125
597,q31_t126
598,q13_t126
598,q13_t127
599,q13_t127
599,q13_t128
600,q13_t128
600,q13_t129
600,q30_t128
600,q30_t129
601,q13_t129
601,q13_t130
602,q13_t130
602,q13_t131
603,q13_t131
603,q13_t132
603,q29_t131
603,q29_t132
604,q13_t132
604,q13_t133
605,q13_t133
605,q13_t134
606,q13_t134
606,q13_t135
606,q28_t134
606,q28_t135
607,q13_t135
607,q13_t136
608,q13_t136
608,q13_t137
609,q13_t137
609,q13_t138
609,q27_t137
609,q27_t138
610,q13_t138
610,q13_t139
611,q13_t139
611,q13_t140
612,q13_t140
612,q13_t141
612,q26_t140
612,q26_t141
613,q13_t141
613,q13_t142
614,q13_t142
614,q13_t143
615,q13_t143
615,q13_t144
615,q25_t143
615,q25_t144
616,q13_t144
616,q13_t145
617,q13_t145
617,q13_t146
618,q13_t146
618,q13_t147
618,q24_t146
618,q24_t147
619,q13_t147
619,q13_t148
620,q13_t148
620,q13_t149
621,q13_t149
621,q13_t150
621,q23_t149
621,q23_t150
622,q13_t150
622,q13_t151
623,q13_t151
623,q13_t152
624,q13_t152
624,q13_t153
624,q22_t152
624,q22_t153
625,q13_t153
625,q13_t154
626,q13_t154
626,q13_t155
627,q13_t155
627,q13_t156
627,q21_t155
627,q21_t156
628,q13_t156
628,q13_t157
629,q13_t157
629,q13_t158
630,q13_t158
630,q13_t159
630,q20_t158
630,q20_t159
631,q13_t159
631,q13_t160
632,q13_t160
632,q13_t161
633,q13_t161
633,q13_t162
633,q19_t161
633,q19_t162
634,q13_t162
634,q13_t163
635,q13_t163
635,q13_t164
636,q13_t164
636,q13_t165
636,q18_t164
636,q18_t165
637,q13_t165
637,q13_t166
638,q13_t166
638,q13_t167
639,q13_t167
639,q13_t168
639,q17_t167
639,q17_t168
640,q13_t168
640,q13_t169
641,q13_t169
641,q13_t170
642,q13_t170
642,q13_t171
642,q16_t170
642,q16_t171
643,q13_t171
643,q13_t172
644,q13_t172
644,q13_t173
645,q13_t173
645,q13_t174
645,q15_t173
645,q15_t174
646,q13_t174
646,q13_t175
647,q13_t175
647,q13_t176
648,q13_t176
648,q13_t177
648,q14_t176
648,q14_t177
649,q13_t177
649,q13_t178
650,q13_t178
650,q13_t179
651,q13_t179
651,q13_t182
652,q13_t183
652,q13_t184
653,q13_t184
653,q13_t185
654,q13_t186
654,q13_t187
655,q13_t187
655,q13_t188
656,q13_t189
656,q13_t190
657,q13_t190
657,q13_t191
658,q13_t191
658,q13_t192
658,q9_t191
658,q9_t192
659,q13_t192
659,q13_t193
660,q13_t193
660,q13_t194
661,q13_t194
661,q13_t195
661,q8_t194
661,q8_t195
662,q13_t195
662,q13_t196
663,q13_t196
663,q13_t197
664,q13_t197
664,q13_t198
664,q7_t197
664,q7_t198
665,q13_t198
665,q13_t199
666,q13_t199
666,q13_t200
667,q13_t200
667,q13_t201
667,q6_t200
667,q6_t201
668,q13_t201
668,q13_t202
669,q13_t202
669,q13_t203
670,q13_t203
670,q13_t204
670,q5_t203
670,q5_t204
671,q13_t204
671,q13_t205
672,q13_t205
