edge_index,node_id
0,c0_t386
0,q0_t385
1,c10_t358
1,q10_t357
2,c11_t355
2,q11_t354
3,c12_t352
3,q12_t351
4,c13_t349
4,q13_t348
5,c14_t346
5,q14_t345
6,c15_t343
6,q15_t342
7,c16_t340
7,q16_t339
8,c17_t337
8,q17_t336
9,c18_t334
9,q18_t333
10,c19_t331
10,q19_t330
11,c1_t385
11,q1_t384
12,c20_t328
12,q20_t327
13,c21_t325
13,q21_t324
14,c22_t322
14,q22_t321
15,c23_t319
15,q23_t318
16,c24_t316
16,q24_t315
17,c25_t313
17,q25_t312
18,c26_t310
18,q26_t309
19,c27_t307
19,q27_t306
20,c28_t226
20,q28_t225
21,c2_t382
21,q2_t381
22,c3_t379
22,q3_t378
23,c4_t376
23,q4_t375
24,c5_t373
24,q5_t372
25,c6_t370
25,q6_t369
26,c7_t367
26,q7_t366
27,c8_t364
27,q8_t363
28,c9_t361
28,q9_t360
29,q0_t0
29,q0_t1
30,q0_t1
30,q0_t2
31,q0_t2
31,q0_t3
31,q28_t2
31,q28_t3
32,q0_t3
32,q0_t4
33,q0_t304
33,q0_t305
33,q27_t304
33,q27_t305
34,q0_t304
34,q0_t8
35,q0_t305
35,q0_t306
36,q0_t306
36,q0_t307
37,q0_t307
37,q0_t308
37,q26_t307
37,q26_t308
38,q0_t308
38,q0_t309
39,q0_t309
39,q0_t310
40,q0_t310
40,q0_t311
40,q25_t310
40,q25_t311
41,q0_t311
41,q0_t312
42,q0_t312
42,q0_t313
43,q0_t313
43,q0_t314
43,q24_t313
43,q24_t314
44,q0_t314
44,q0_t315
45,q0_t315
45,q0_t316
46,q0_t316
46,q0_t317
46,q23_t316
46,q23_t317
47,q0_t317
47,q0_t318
48,q0_t318
48,q0_t319
49,q0_t319
49,q0_t320
49,q22_t319
49,q22_t320
50,q0_t320
50,q0_t321
51,q0_t321
51,q0_t322
52,q0_t322
52,q0_t323
52,q21_t322
52,q21_t323
53,q0_t323
53,q0_t324
54,q0_t324
54,q0_t325
55,q0_t325
55,q0_t326
55,q20_t325
55,q20_t326
56,q0_t326
56,q0_t327
57,q0_t327
57,q0_t328
58,q0_t328
58,q0_t329
58,q19_t328
58,q19_t329
59,q0_t329
59,q0_t330
60,q0_t330
60,q0_t331
61,q0_t331
61,q0_t332
61,q18_t331
61,q18_t332
62,q0_t332
62,q0_t333
63,q0_t333
63,q0_t334
64,q0_t334
64,q0_t335
64,q17_t334
64,q17_t335
65,q0_t335
65,q0_t336
66,q0_t336
66,q0_t337
67,q0_t337
67,q0_t338
67,q16_t337
67,q16_t338
68,q0_t338
68,q0_t339
69,q0_t339
69,q0_t340
70,q0_t340
70,q0_t341
70,q15_t340
