edge_index,node_id
0,c0_t131
0,q0_t130
1,c10_t96
1,q10_t95
2,c11_t92
2,q11_t91
3,c12_t88
3,q12_t87
4,c13_t84
4,q13_t83
5,c14_t80
5,q14_t79
6,c15_t76
6,q15_t75
7,c16_t72
7,q16_t71
8,c17_t68
8,q17_t67
9,c18_t64
9,q18_t63
10,c19_t60
10,q19_t59
11,c1_t131
11,q1_t130
12,c20_t56
12,q20_t55
13,c21_t52
13,q21_t51
14,c22_t48
14,q22_t47
15,c23_t44
15,q23_t43
16,c24_t40
16,q24_t39
17,c25_t36
17,q25_t35
18,c26_t32
18,q26_t31
19,c27_t28
19,q27_t27
20,c28_t24
20,q28_t23
21,c29_t20
21,q29_t19
22,c2_t128
22,q2_t127
23,c30_t16
23,q30_t15
24,c31_t12
24,q31_t11
25,c3_t124
25,q3_t123
26,c4_t120
26,q4_t119
27,c5_t116
27,q5_t115
28,c6_t112
28,q6_t111
29,c7_t108
29,q7_t107
30,c8_t104
30,q8_t103
31,c9_t100
31,q9_t99
32,q0_t0
32,q0_t1
33,q0_t1
33,q0_t122
34,q0_t122
34,q0_t123
34,q1_t122
34,q1_t123
35,q0_t123
35,q0_t124
36,q0_t124
36,q0_t125
37,q0_t125
37,q0_t128
38,q0_t128
38,q0_t129
38,q1_t128
38,q1_t129
39,q0_t129
39,q0_t130
40,q10_t0
40,q10_t1
41,q10_t1
41,q10_t82
42,q10_t82
42,q10_t83
42,q11_t82
42,q11_t83
43,q10_t83
43,q10_t84
44,q10_t84
44,q10_t85
45,q10_t85
45,q10_t86
46,q10_t86
46,q10_t87
46,q9_t86
46,q9_t87
47,q10_t87
47,q10_t88
48,q10_t88
48,q10_t89
49,q10_t89
49,q10_t90
49,q11_t89
49,q11_t90
50,q10_t90
50,q10_t91
51,q10_t91
51,q10_t93
52,q10_t93
52,q10_t94
52,q9_t93
52,q9_t94
53,q10_t94
53,q10_t95
54,q11_t0
54,q11_t1
55,q11_t1
55,q11_t78
56,q11_t78
56,q11_t79
56,q12_t78
56,q12_t79
57,q11_t79
57,q11_t80
58,q11_t80
58,q11_t81
59,q11_t81
59,q11_t82
60,q11_t83
60,q11_t84
61,q11_t84
61,q11_t85
62,q11_t85
62,q11_t86
62,q12_t85
62,q12_t86
63,q11_t86
63,q11_t87
64,q11_t87
64,q11_t89
65,q11_t90
65,q11_t91
66,q12_t0
66,q12_t1
67,q12_t1
67,q12_t74
68,q12_t74
68,q12_t75
68,q13_t74
68,q13_t75
69,q12_t75
69,q12_t76
70,q12_t76
70,q12_t77
71,q12_t77
71,q12_t78
72,q12_t79
72,q12_t80
73,q12_t80
73,q12_t81
74,q12_t81
74,q12_t82
74,q13_t81
74,q13_t82
75,q12_t82
75,q12_t83
76,q12_t83
76,q12_t85
77,q12_t86
77,q12_t87
78,q13_t0
78,q13_t1
79,q13_t1
79,q13_t70
80,q13_t70
80,q13_t71
80,q14_t70
80,q14_t71
81,q13_t71
81,q13_t72
82,q13_t72
82,q13_t73
83,q13_t73
83,q13_t74
84,q13_t75
84,q13_t76
85,q13_t76
85,q13_t77
86,q13_t77
86,q13_t78
86,q14_t77
86,q14_t78
87,q13_t78
87,q13_t79
88,q13_t79
88,q13_t81
89,q13_t82
89,q13_t83
90,q14_t0
90,q14_t1
91,q14_t1
91,q14_t66
92,q14_t66
92,q14_t67
92,q15_t66
92,q15_t67
93,q14_t67
93,q14_t68
94,q14_t68
94,q14_t69
95,q14_t69
95,q14_t70
96,q14_t71
96,q14_t72
97,q14_t72
97,q14_t73
98,q14_t73
98,q14_t74
98,q15_t73
98,q15_t74
99,q14_t74
99,q14_t75
100,q14_t75
100,q14_t77
101,q14_t78
101,q14_t79
102,q15_t0
102,q15_t1
103,q15_t1
103,q15_t62
104,q15_t62
104,q15_t63
104,q16_t62
104,q16_t63
105,q15_t63
105,q15_t64
106,q15_t64
106,q15_t65
107,q15_t65
107,q15_t66
108,q15_t67
108,q15_t68
109,q15_t68
109,q15_t69
110,q15_t69
110,q15_t70
110,q16_t69
110,q16_t70
111,q15_t70
111,q15_t71
112,q15_t71
112,q15_t73
113,q15_t74
113,q15_t75
114,q16_t0
114,q16_t1
115,q16_t1
115,q16_t58
116,q16_t58
116,q16_t59
116,q17_t58
116,q17_t59
117,q16_t59
117,q16_t60
118,q16_t60
118,q16_t61
119,q16_t61
119,q16_t62
120,q16_t63
120,q16_t64
121,q16_t64
121,q16_t65
122,q16_t65
122,q16_t66
122,q17_t65
122,q17_t66
123,q16_t66
123,q16_t67
124,q16_t67
124,q16_t69
125,q16_t70
125,q16_t71
126,q17_t0
126,q17_t1
127,q17_t1
127,q17_t54
128,q17_t54
128,q17_t55
128,q18_t54
128,q18_t55
129,q17_t55
129,q17_t56
130,q17_t56
130,q17_t57
131,q17_t57
131,q17_t58
132,q17_t59
132,q17_t60
133,q17_t60
133,q17_t61
134,q17_t61
134,q17_t62
134,q18_t61
134,q18_t62
135,q17_t62
135,q17_t63
136,q17_t63
136,q17_t65
137,q17_t66
137,q17_t67
138,q18_t0
138,q18_t1
139,q18_t1
139,q18_t50
140,q18_t50
140,q18_t51
140,q19_t50
140,q19_t51
141,q18_t51
141,q18_t52
142,q18_t52
142,q18_t53
143,q18_t53
143,q18_t54
144,q18_t55
144,q18_t56
145,q18_t56
145,q18_t57
146,q18_t57
146,q18_t58
146,q19_t57
146,q19_t58
147,q18_t58
147,q18_t59
148,q18_t59
148,q18_t61
149,q18_t62
149,q18_t63
150,q19_t0
150,q19_t1
151,q19_t1
151,q19_t46
152,q19_t46
152,q19_t47
152,q20_t46
152,q20_t47
153,q19_t47
153,q19_t48
154,q19_t48
154,q19_t49
155,q19_t49
155,q19_t50
156,q19_t51
156,q19_t52
157,q19_t52
157,q19_t53
158,q19_t53
158,q19_t54
158,q20_t53
158,q20_t54
159,q19_t54
159,q19_t55
160,q19_t55
160,q19_t57
161,q19_t58
161,q19_t59
162,q1_t0
162,q1_t1
163,q1_t1
163,q1_t118
164,q1_t118
164,q1_t119
164,q2_t118
164,q2_t119
165,q1_t119
165,q1_t120
166,q1_t120
166,q1_t121
167,q1_t121
167,q1_t122
168,q1_t123
168,q1_t124
169,q1_t124
169,q1_t125
170,q1_t125
170,q1_t126
170,q2_t125
170,q2_t126
171,q1_t126
171,q1_t127
172,q1_t127
172,q1_t128
173,q1_t129
173,q1_t130
174,q20_t0
174,q20_t1
175,q20_t1
175,q20_t42
176,q20_t42
176,q20_t43
176,q21_t42
176,q21_t43
177,q20_t43
177,q20_t44
178,q20_t44
178,q20_t45
179,q20_t45
179,q20_t46
180,q20_t47
180,q20_t48
181,q20_t48
181,q20_t49
182,q20_t49
182,q20_t50
182,q21_t49
182,q21_t50
183,q20_t50
183,q20_t51
184,q20_t51
184,q20_t53
185,q20_t54
185,q20_t55
186,q21_t0
186,q21_t1
187,q21_t1
187,q21_t38
188,q21_t38
188,q21_t39
188,q22_t38
188,q22_t39
189,q21_t39
189,q21_t40
190,q21_t40
190,q21_t41
191,q21_t41
191,q21_t42
192,q21_t43
192,q21_t44
193,q21_t44
193,q21_t45
194,q21_t45
194,q21_t46
194,q22_t45
194,q22_t46
195,q21_t46
195,q21_t47
196,q21_t47
196,q21_t49
197,q21_t50
197,q21_t51
198,q22_t0
198,q22_t1
199,q22_t1
199,q22_t34
200,q22_t34
200,q22_t35
200,q23_t34
200,q23_t35
201,q22_t35
201,q22_t36
202,q22_t36
202,q22_t37
203,q22_t37
203,q22_t38
204,q22_t39
204,q22_t40
205,q22_t40
205,q22_t41
206,q22_t41
206,q22_t42
206,q23_t41
206,q23_t42
207,q22_t42
207,q22_t43
208,q22_t43
208,q22_t45
209,q22_t46
209,q22_t47
210,q23_t0
210,q23_t1
211,q23_t1
211,q23_t30
212,q23_t30
212,q23_t31
212,q24_t30
212,q24_t31
213,q23_t31
213,q23_t32
214,q23_t32
214,q23_t33
215,q23_t33
215,q23_t34
216,q23_t35
216,q23_t36
217,q23_t36
217,q23_t37
218,q23_t37
218,q23_t38
218,q24_t37
218,q24_t38
219,q23_t38
219,q23_t39
220,q23_t39
220,q23_t41
221,q23_t42
221,q23_t43
222,q24_t0
222,q24_t1
223,q24_t1
223,q24_t26
224,q24_t26
224,q24_t27
224,q25_t26
224,q25_t27
225,q24_t27
225,q24_t28
226,q24_t28
226,q24_t29
227,q24_t29
227,q24_t30
228,q24_t31
228,q24_t32
229,q24_t32
229,q24_t33
230,q24_t33
230,q24_t34
230,q25_t33
230,q25_t34
231,q24_t34
231,q24_t35
232,q24_t35
232,q24_t37
233,q24_t38
233,q24_t39
234,q25_t0
234,q25_t1
235,q25_t1
235,q25_t22
236,q25_t22
236,q25_t23
236,q26_t22
236,q26_t23
237,q25_t23
237,q25_t24
238,q25_t24
238,q25_t25
239,q25_t25
239,q25_t26
240,q25_t27
240,q25_t28
241,q25_t28
241,q25_t29
242,q25_t29
242,q25_t30
242,q26_t29
242,q26_t30
243,q25_t30
243,q25_t31
244,q25_t31
244,q25_t33
245,q25_t34
245,q25_t35
246,q26_t0
246,q26_t1
247,q26_t1
247,q26_t18
248,q26_t18
248,q26_t19
248,q27_t18
248,q27_t19
249,q26_t19
249,q26_t20
250,q26_t20
250,q26_t21
251,q26_t21
251,q26_t22
252,q26_t23
252,q26_t24
253,q26_t24
253,q26_t25
254,q26_t25
254,q26_t26
254,q27_t25
254,q27_t26
255,q26_t26
255,q26_t27
256,q26_t27
256,q26_t29
257,q26_t30
257,q26_t31
258,q27_t0
258,q27_t1
259,q27_t1
259,q27_t14
260,q27_t14
260,q27_t15
260,q28_t14
260,q28_t15
261,q27_t15
261,q27_t16
262,q27_t16
262,q27_t17
263,q27_t17
263,q27_t18
264,q27_t19
264,q27_t20
265,q27_t20
265,q27_t21
266,q27_t21
266,q27_t22
266,q28_t21
266,q28_t22
267,q27_t22
267,q27_t23
268,q27_t23
268,q27_t25
269,q27_t26
269,q27_t27
270,q28_t0
270,q28_t1
271,q28_t1
271,q28_t10
272,q28_t10
272,q28_t11
272,q29_t10
272,q29_t11
273,q28_t11
273,q28_t12
274,q28_t12
274,q28_t13
275,q28_t13
275,q28_t14
276,q28_t15
276,q28_t16
277,q28_t16
277,q28_t17
278,q28_t17
278,q28_t18
278,q29_t17
278,q29_t18
279,q28_t18
279,q28_t19
280,q28_t19
280,q28_t21
281,q28_t22
281,q28_t23
282,q29_t0
282,q29_t1
283,q29_t1
283,q29_t6
284,q29_t10
284,q29_t9
285,q29_t11
285,q29_t12
286,q29_t12
286,q29_t13
287,q29_t13
287,q29_t14
287,q30_t13
287,q30_t14
288,q29_t14
288,q29_t15
289,q29_t15
289,q29_t17
290,q29_t18
290,q29_t19
291,q29_t6
291,q29_t7
291,q30_t6
291,q30_t7
292,q29_t7
292,q29_t8
293,q29_t8
293,q29_t9
294,q2_t0
294,q2_t1
295,q2_t1
295,q2_t114
296,q2_t114
296,q2_t115
296,q3_t114
296,q3_t115
297,q2_t115
297,q2_t116
298,q2_t116
298,q2_t117
299,q2_t117
299,q2_t118
300,q2_t119
300,q2_t120
301,q2_t120
301,q2_t121
302,q2_t121
302,q2_t122
302,q3_t121
302,q3_t122
303,q2_t122
303,q2_t123
304,q2_t123
304,q2_t125
305,q2_t126
305,q2_t127
306,q30_t0
306,q30_t1
307,q30_t1
307,q30_t2
308,q30_t10
308,q30_t11
309,q30_t10
309,q30_t9
309,q31_t10
309,q31_t9
310,q30_t11
310,q30_t13
311,q30_t14
311,q30_t15
312,q30_t2
312,q30_t3
312,q31_t2
312,q31_t3
313,q30_t3
313,q30_t4
314,q30_t4
314,q30_t5
315,q30_t5
315,q30_t6
316,q30_t7
316,q30_t8
317,q30_t8
317,q30_t9
318,q31_t0
318,q31_t1
319,q31_t1
319,q31_t2
320,q31_t10
320,q31_t11
321,q31_t3
321,q31_t4
322,q31_t4
322,q31_t9
323,q3_t0
323,q3_t1
324,q3_t1
324,q3_t110
325,q3_t110
325,q3_t111
325,q4_t110
325,q4_t111
326,q3_t111
326,q3_t112
327,q3_t112
327,q3_t113
328,q3_t113
328,q3_t114
329,q3_t115
329,q3_t116
330,q3_t116
330,q3_t117
331,q3_t117
331,q3_t118
331,q4_t117
331,q4_t118
332,q3_t118
332,q3_t119
333,q3_t119
333,q3_t121
334,q3_t122
334,q3_t123
335,q4_t0
335,q4_t1
336,q4_t1
336,q4_t106
337,q4_t106
337,q4_t107
337,q5_t106
337,q5_t107
338,q4_t107
338,q4_t108
339,q4_t108
339,q4_t109
340,q4_t109
340,q4_t110
341,q4_t111
341,q4_t112
342,q4_t112
342,q4_t113
343,q4_t113
343,q4_t114
343,q5_t113
343,q5_t114
344,q4_t114
344,q4_t115
345,q4_t115
345,q4_t117
346,q4_t118
346,q4_t119
347,q5_t0
347,q5_t1
348,q5_t1
348,q5_t102
349,q5_t102
349,q5_t103
349,q6_t102
349,q6_t103
350,q5_t103
350,q5_t104
351,q5_t104
351,q5_t105
352,q5_t105
352,q5_t106
353,q5_t107
353,q5_t108
354,q5_t108
354,q5_t109
355,q5_t109
355,q5_t110
355,q6_t109
355,q6_t110
356,q5_t110
356,q5_t111
357,q5_t111
357,q5_t113
358,q5_t114
358,q5_t115
359,q6_t0
359,q6_t1
360,q6_t1
360,q6_t98
361,q6_t100
361,q6_t101
362,q6_t100
362,q6_t99
363,q6_t101
363,q6_t102
364,q6_t103
364,q6_t104
365,q6_t104
365,q6_t105
366,q6_t105
366,q6_t106
366,q7_t105
366,q7_t106
367,q6_t106
367,q6_t107
368,q6_t107
368,q6_t109
369,q6_t110
369,q6_t111
370,q6_t98
370,q6_t99
370,q7_t98
370,q7_t99
371,q7_t0
371,q7_t1
372,q7_t1
372,q7_t94
373,q7_t100
373,q7_t101
374,q7_t100
374,q7_t99
375,q7_t101
375,q7_t102
375,q8_t101
375,q8_t102
376,q7_t102
376,q7_t103
377,q7_t103
377,q7_t105
378,q7_t106
378,q7_t107
379,q7_t94
379,q7_t95
379,q8_t94
379,q8_t95
380,q7_t95
380,q7_t96
381,q7_t96
381,q7_t97
382,q7_t97
382,q7_t98
383,q8_t0
383,q8_t1
384,q8_t1
384,q8_t90
385,q8_t101
385,q8_t99
386,q8_t102
386,q8_t103
387,q8_t90
387,q8_t91
387,q9_t90
387,q9_t91
388,q8_t91
388,q8_t92
389,q8_t92
389,q8_t93
390,q8_t93
390,q8_t94
391,q8_t95
391,q8_t96
392,q8_t96
392,q8_t97
393,q8_t97
393,q8_t98
393,q9_t97
393,q9_t98
394,q8_t98
394,q8_t99
395,q9_t0
395,q9_t1
396,q9_t1
396,q9_t86
397,q9_t87
397,q9_t88
398,q9_t88
398,q9_t89
399,q9_t89
399,q9_t90
400,q9_t91
400,q9_t92
401,q9_t92
401,q9_t93
402,q9_t94
402,q9_t95
