edge_index,node_id
168,q3_t85
168,q3_t86
169,q3_t87
169,q3_t88
170,q3_t88
170,q3_t89
171,q3_t89
171,q3_t90
171,q4_t89
171,q4_t90
172,q3_t90
172,q3_t91
173,q3_t91
173,q3_t92
174,q3_t92
174,q3_t93
175,q3_t93
175,q3_t94
175,q4_t93
175,q4_t94
176,q3_t94
176,q3_t95
177,q3_t95
177,q3_t96
178,q3_t96
178,q3_t97
179,q3_t98
179,q3_t99
180,q4_t0
180,q4_t34
181,q4_t100
181,q4_t99
182,q4_t101
182,q4_t102
183,q4_t102
183,q4_t104
184,q4_t105
184,q4_t106
185,q4_t106
185,q4_t108
186,q4_t109
186,q4_t110
187,q4_t110
187,q4_t111
188,q4_t112
188,q4_t113
189,q4_t35
189,q4_t36
190,q4_t36
190,q4_t37
191,q4_t38
191,q4_t39
192,q4_t39
192,q4_t41
193,q4_t42
193,q4_t43
194,q4_t43
194,q4_t45
195,q4_t46
195,q4_t47
196,q4_t47
196,q4_t49
197,q4_t50
197,q4_t51
198,q4_t51
198,q4_t53
199,q4_t54
199,q4_t55
200,q4_t55
200,q4_t56
201,q4_t57
201,q4_t58
202,q4_t58
202,q4_t60
203,q4_t61
203,q4_t62
204,q4_t62
204,q4_t64
205,q4_t65
205,q4_t66
206,q4_t66
206,q4_t67
207,q4_t68
207,q4_t69
208,q4_t69
208,q4_t71
209,q4_t72
209,q4_t73
210,q4_t73
210,q4_t75
211,q4_t76
211,q4_t77
212,q4_t77
212,q4_t78
213,q4_t79
213,q4_t80
214,q4_t80
214,q4_t82
215,q4_t83
215,q4_t84
216,q4_t84
216,q4_t86
217,q4_t87
217,q4_t88
218,q4_t88
218,q4_t89
219,q4_t90
219,q4_t91
220,q4_t91
220,q4_t93
221,q4_t94
221,q4_t95
222,q4_t95
222,q4_t97
223,q4_t98
223,q4_t99
224,q5_t0
224,q5_t27
225,q5_t114
225,q5_t92
226,q5_t115
226,q5_t116
227,q5_t116
227,q5_t117
228,q5_t117
228,q5_t118
229,q5_t119
229,q5_t120
230,q5_t28
230,q5_t29
231,q5_t29
231,q5_t30
232,q5_t30
232,q5_t31
233,q5_t32
233,q5_t33
234,q5_t33
234,q5_t38
235,q5_t39
235,q5_t40
236,q5_t40
236,q5_t41
237,q5_t41
237,q5_t42
238,q5_t43
238,q5_t44
239,q5_t44
239,q5_t67
240,q5_t68
240,q5_t69
241,q5_t69
241,q5_t70
242,q5_t70
242,q5_t90
243,q5_t91
243,q5_t92
244,q6_t0
244,q6_t1
245,q6_t1
245,q6_t31
246,q6_t111
246,q6_t93
247,q6_t112
247,q6_t113
248,q6_t113
248,q6_t114
249,q6_t115
249,q6_t116
250,q6_t116
250,q6_t117
251,q6_t32
251,q6_t33
252,q6_t33
252,q6_t34
253,q6_t35
253,q6_t36
254,q6_t36
254,q6_t37
255,q6_t37
255,q6_t38
256,q6_t39
256,q6_t40
257,q6_t40
257,q6_t90
258,q6_t91
258,q6_t92
259,q6_t92
259,q6_t93
