edge_index,node_id
0,c0_t1800
0,q0_t1799
1,c100_t1502
1,q100_t1501
2,c101_t1499
2,q101_t1498
3,c102_t1496
3,q102_t1495
4,c103_t1493
4,q103_t1492
5,c104_t1490
5,q104_t1489
6,c105_t1487
6,q105_t1486
7,c106_t1484
7,q106_t1483
8,c107_t1481
8,q107_t1480
9,c108_t1478
9,q108_t1477
10,c109_t1475
10,q109_t1474
11,c10_t1772
11,q10_t1771
12,c110_t1472
12,q110_t1471
13,c111_t1469
13,q111_t1468
14,c112_t1466
14,q112_t1465
15,c113_t1463
15,q113_t1462
16,c114_t1460
16,q114_t1459
17,c115_t1457
17,q115_t1456
18,c116_t1454
18,q116_t1453
19,c117_t1451
19,q117_t1450
20,c118_t1448
20,q118_t1447
21,c119_t1445
21,q119_t1444
22,c11_t1769
22,q11_t1768
23,c120_t1442
23,q120_t1441
24,c121_t1439
24,q121_t1438
25,c122_t1436
25,q122_t1435
26,c123_t1433
26,q123_t1432
27,c124_t1430
27,q124_t1429
28,c125_t1427
28,q125_t1426
29,c126_t1424
29,q126_t1423
30,c127_t1421
30,q127_t1420
31,c128_t1418
31,q128_t1417
32,c129_t1034
32,q129_t1033
33,c12_t1766
33,q12_t1765
34,c13_t1763
34,q13_t1762
35,c14_t1760
35,q14_t1759
36,c15_t1757
36,q15_t1756
37,c16_t1754
37,q16_t1753
38,c17_t1751
38,q17_t1750
39,c18_t1748
39,q18_t1747
40,c19_t1745
40,q19_t1744
41,c1_t1799
41,q1_t1798
42,c20_t1742
42,q20_t1741
43,c21_t1739
43,q21_t1738
44,c22_t1736
44,q22_t1735
45,c23_t1733
45,q23_t1732
46,c24_t1730
46,q24_t1729
47,c25_t1727
47,q25_t1726
48,c26_t1724
48,q26_t1723
49,c27_t1721
49,q27_t1720
50,c28_t1718
50,q28_t1717
51,c29_t1715
51,q29_t1714
52,c2_t1796
52,q2_t1795
53,c30_t1712
53,q30_t1711
54,c31_t1709
54,q31_t1708
55,c32_t1706
55,q32_t1705
56,c33_t1703
56,q33_t1702
57,c34_t1700
57,q34_t1699
58,c35_t1697
58,q35_t1696
59,c36_t1694
59,q36_t1693
60,c37_t1691
60,q37_t1690
61,c38_t1688
61,q38_t1687
62,c39_t1685
62,q39_t1684
63,c3_t1793
63,q3_t1792
64,c40_t1682
64,q40_t1681
65,c41_t1679
65,q41_t1678
66,c42_t1676
66,q42_t1675
67,c43_t1673
67,q43_t1672
68,c44_t1670
68,q44_t1669
69,c45_t1667
69,q45_t1666
70,c46_t1664
70,q46_t1663
71,c47_t1661
71,q47_t1660
72,c48_t1658
72,q48_t1657
73,c49_t1655
73,q49_t1654
74,c4_t1790
74,q4_t1789
75,c50_t1652
75,q50_t1651
76,c51_t1649
76,q51_t1648
77,c52_t1646
77,q52_t1645
78,c53_t1643
78,q53_t1642
79,c54_t1640
79,q54_t1639
80,c55_t1637
80,q55_t1636
81,c56_t1634
81,q56_t1633
82,c57_t1631
82,q57_t1630
83,c58_t1628
83,q58_t1627
84,c59_t1625
84,q59_t1624
85,c5_t1787
85,q5_t1786
86,c60_t1622
86,q60_t1621
87,c61_t1619
87,q61_t1618
88,c62_t1616
88,q62_t1615
89,c63_t1613
89,q63_t1612
90,c64_t1610
90,q64_t1609
91,c65_t1607
91,q65_t1606
92,c66_t1604
92,q66_t1603
93,c67_t1601
93,q67_t1600
94,c68_t1598
94,q68_t1597
95,c69_t1595
95,q69_t1594
96,c6_t1784
96,q6_t1783
97,c70_t1592
97,q70_t1591
98,c71_t1589
98,q71_t1588
99,c72_t1586
99,q72_t1585
100,c73_t1583
100,q73_t1582
101,c74_t1580
101,q74_t1579
102,c75_t1577
102,q75_t1576
103,c76_t1574
103,q76_t1573
104,c77_t1571
104,q77_t1570
105,c78_t1568
105,q78_t1567
106,c79_t1565
106,q79_t1564
107,c7_t1781
107,q7_t1780
108,c80_t1562
108,q80_t1561
109,c81_t1559
109,q81_t1558
110,c82_t1556
110,q82_t1555
111,c83_t1553
111,q83_t1552
112,c84_t1550
