node_id,type,time,realisation
q38_t0,q,0,a
q38_t110,q,110,a
q38_t111,q,111,a
q38_t112,q,112,a
q38_t113,q,113,a
q38_t114,q,114,a
q38_t115,q,115,a
q39_t0,q,0,a
q39_t107,q,107,a
q39_t108,q,108,a
q39_t109,q,109,a
q39_t110,q,110,a
q39_t111,q,111,a
q39_t112,q,112,a
q3_t0,q,0,a
q3_t215,q,215,a
q3_t216,q,216,a
q3_t217,q,217,a
q3_t218,q,218,a
q3_t219,q,219,a
q3_t220,q,220,a
q40_t0,q,0,a
q40_t104,q,104,a
q40_t105,q,105,a
q40_t106,q,106,a
q40_t107,q,107,a
q40_t108,q,108,a
q40_t109,q,109,a
q41_t0,q,0,a
q41_t101,q,101,a
q41_t102,q,102,a
q41_t103,q,103,a
q41_t104,q,104,a
q41_t105,q,105,a
q41_t106,q,106,a
q42_t0,q,0,a
q42_t100,q,100,a
q42_t101,q,101,a
q42_t102,q,102,a
q42_t103,q,103,a
q42_t98,q,98,a
q42_t99,q,99,a
q43_t0,q,0,a
q43_t100,q,100,a
q43_t95,q,95,a
q43_t96,q,96,a
q43_t97,q,97,a
q43_t98,q,98,a
q43_t99,q,99,a
q44_t0,q,0,a
q44_t92,q,92,a
q44_t93,q,93,a
q44_t94,q,94,a
q44_t95,q,95,a
q44_t96,q,96,a
q44_t97,q,97,a
q45_t0,q,0,a
q45_t89,q,89,a
q45_t90,q,90,a
q45_t91,q,91,a
q45_t92,q,92,a
q45_t93,q,93,a
q45_t94,q,94,a
q46_t0,q,0,a
q46_t86,q,86,a
q46_t87,q,87,a
q46_t88,q,88,a
q46_t89,q,89,a
q46_t90,q,90,a
q46_t91,q,91,a
q47_t0,q,0,a
q47_t83,q,83,a
q47_t84,q,84,a
q47_t85,q,85,a
q47_t86,q,86,a
q47_t87,q,87,a
q47_t88,q,88,a
q48_t0,q,0,a
q48_t80,q,80,a
q48_t81,q,81,a
q48_t82,q,82,a
q48_t83,q,83,a
q48_t84,q,84,a
q48_t85,q,85,a
q49_t0,q,0,a
q49_t77,q,77,a
q49_t78,q,78,a
q49_t79,q,79,a
q49_t80,q,80,a
q49_t81,q,81,a
q49_t82,q,82,a
q4_t0,q,0,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t217,q,217,a
q50_t0,q,0,a
q50_t74,q,74,a
q50_t75,q,75,a
q50_t76,q,76,a
q50_t77,q,77,a
q50_t78,q,78,a
q50_t79,q,79,a
q51_t0,q,0,a
q51_t71,q,71,a
q51_t72,q,72,a
q51_t73,q,73,a
q51_t74,q,74,a
q51_t75,q,75,a
q51_t76,q,76,a
q52_t0,q,0,a
q52_t68,q,68,a
q52_t69,q,69,a
q52_t70,q,70,a
q52_t71,q,71,a
q52_t72,q,72,a
q52_t73,q,73,a
q53_t0,q,0,a
q53_t65,q,65,a
q53_t66,q,66,a
q53_t67,q,67,a
q53_t68,q,68,a
q53_t69,q,69,a
q53_t70,q,70,a
q54_t0,q,0,a
q54_t62,q,62,a
q54_t63,q,63,a
q54_t64,q,64,a
q54_t65,q,65,a
q54_t66,q,66,a
q54_t67,q,67,a
q55_t0,q,0,a
q55_t59,q,59,a
q55_t60,q,60,a
q55_t61,q,61,a
q55_t62,q,62,a
q55_t63,q,63,a
q55_t64,q,64,a
q56_t0,q,0,a
q56_t56,q,56,a
q56_t57,q,57,a
q56_t58,q,58,a
q56_t59,q,59,a
q56_t60,q,60,a
q56_t61,q,61,a
q57_t0,q,0,a
q57_t53,q,53,a
q57_t54,q,54,a
q57_t55,q,55,a
q57_t56,q,56,a
q57_t57,q,57,a
q57_t58,q,58,a
q58_t0,q,0,a
q58_t50,q,50,a
q58_t51,q,51,a
q58_t52,q,52,a
q58_t53,q,53,a
q58_t54,q,54,a
q58_t55,q,55,a
q59_t0,q,0,a
q59_t47,q,47,a
q59_t48,q,48,a
q59_t49,q,49,a
q59_t50,q,50,a
q59_t51,q,51,a
q59_t52,q,52,a
q5_t0,q,0,a
q5_t209,q,209,a
q5_t210,q,210,a
q5_t211,q,211,a
q5_t212,q,212,a
q5_t213,q,213,a
q5_t214,q,214,a
q60_t0,q,0,a
q60_t44,q,44,a
q60_t45,q,45,a
q60_t46,q,46,a
q60_t47,q,47,a
q60_t48,q,48,a
q60_t49,q,49,a
q61_t0,q,0,a
q61_t41,q,41,a
q61_t42,q,42,a
q61_t43,q,43,a
q61_t44,q,44,a
q61_t45,q,45,a
q61_t46,q,46,a
q62_t0,q,0,a
q62_t38,q,38,a
q62_t39,q,39,a
q62_t40,q,40,a
q62_t41,q,41,a
q62_t42,q,42,a
q62_t43,q,43,a
q63_t0,q,0,a
q63_t35,q,35,a
q63_t36,q,36,a
q63_t37,q,37,a
q63_t38,q,38,a
q63_t39,q,39,a
q63_t40,q,40,a
q64_t0,q,0,a
q64_t32,q,32,a
q64_t33,q,33,a
q64_t34,q,34,a
q64_t35,q,35,a
q64_t36,q,36,a
q64_t37,q,37,a
q65_t0,q,0,a
q65_t29,q,29,a
q65_t30,q,30,a
q65_t31,q,31,a
q65_t32,q,32,a
q65_t33,q,33,a
q65_t34,q,34,a
q66_t0,q,0,a
q66_t26,q,26,a
q66_t27,q,27,a
q66_t28,q,28,a
q66_t29,q,29,a
q66_t30,q,30,a
q66_t31,q,31,a
q67_t0,q,0,a
q67_t23,q,23,a
q67_t24,q,24,a
q67_t25,q,25,a
q67_t26,q,26,a
q67_t27,q,27,a
q67_t28,q,28,a
q68_t0,q,0,a
q68_t20,q,20,a
q68_t21,q,21,a
q68_t22,q,22,a
q68_t23,q,23,a
q68_t24,q,24,a
q68_t25,q,25,a
q69_t0,q,0,a
q69_t17,q,17,a
q69_t18,q,18,a
q69_t19,q,19,a
q69_t20,q,20,a
q69_t21,q,21,a
q69_t22,q,22,a
q6_t0,q,0,a
q6_t206,q,206,a
q6_t207,q,207,a
q6_t208,q,208,a
q6_t209,q,209,a
q6_t210,q,210,a
q6_t211,q,211,a
q70_t0,q,0,a
q70_t14,q,14,a
q70_t15,q,15,a
q70_t16,q,16,a
q70_t17,q,17,a
q70_t18,q,18,a
q70_t19,q,19,a
q71_t0,q,0,a
q71_t11,q,11,a
q71_t12,q,12,a
q71_t13,q,13,a
q71_t14,q,14,a
q71_t15,q,15,a
q71_t16,q,16,a
q72_t0,q,0,a
q72_t10,q,10,a
q72_t11,q,11,a
q72_t12,q,12,a
q72_t13,q,13,a
q72_t8,q,8,a
q72_t9,q,9,a
q73_t0,q,0,a
q73_t10,q,10,a
q73_t5,q,5,a
q73_t6,q,6,a
q73_t7,q,7,a
q73_t8,q,8,a
q73_t9,q,9,a
q74_t0,q,0,a
q74_t2,q,2,a
q74_t3,q,3,a
q74_t4,q,4,a
q74_t5,q,5,a
q74_t6,q,6,a
q74_t7,q,7,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t2,q,2,a
q75_t3,q,3,a
q75_t4,q,4,a
q7_t0,q,0,a
q7_t203,q,203,a
q7_t204,q,204,a
q7_t205,q,205,a
q7_t206,q,206,a
q7_t207,q,207,a
q7_t208,q,208,a
q8_t0,q,0,a
q8_t200,q,200,a
q8_t201,q,201,a
q8_t202,q,202,a
q8_t203,q,203,a
q8_t204,q,204,a
q8_t205,q,205,a
q9_t0,q,0,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t200,q,200,a
q9_t201,q,201,a
q9_t202,q,202,a
