edge_index,node_id
123,q26_t15
123,q4_t14
123,q4_t15
124,q26_t15
124,q26_t16
125,q26_t16
125,q26_t17
126,q26_t17
126,q26_t18
126,q5_t17
126,q5_t18
127,q26_t18
127,q26_t19
128,q26_t19
128,q26_t20
129,q26_t20
129,q26_t21
129,q6_t20
129,q6_t21
130,q26_t21
130,q26_t22
131,q26_t22
131,q26_t23
132,q26_t23
132,q26_t24
132,q7_t23
132,q7_t24
133,q26_t24
133,q26_t25
134,q26_t25
134,q26_t26
135,q26_t26
135,q26_t27
135,q8_t26
135,q8_t27
136,q26_t27
136,q26_t28
137,q26_t28
137,q26_t29
138,q26_t29
138,q26_t30
138,q9_t29
138,q9_t30
139,q26_t3
139,q26_t4
140,q26_t30
140,q26_t31
141,q26_t31
141,q26_t32
142,q26_t33
142,q26_t34
143,q26_t34
143,q26_t35
144,q26_t36
144,q26_t37
145,q26_t37
145,q26_t38
146,q26_t39
146,q26_t40
147,q26_t4
147,q26_t5
148,q26_t40
148,q26_t41
149,q26_t42
149,q26_t43
150,q26_t43
150,q26_t44
151,q26_t45
151,q26_t46
152,q26_t46
152,q26_t47
153,q26_t48
153,q26_t49
154,q26_t49
154,q26_t50
155,q26_t51
155,q26_t52
156,q26_t52
156,q26_t53
157,q26_t54
157,q26_t55
158,q26_t55
158,q26_t56
159,q26_t57
159,q26_t58
160,q26_t58
160,q26_t59
161,q26_t6
161,q26_t7
162,q26_t60
162,q26_t61
163,q26_t61
163,q26_t62
164,q26_t63
164,q26_t64
165,q26_t64
165,q26_t65
166,q26_t66
166,q26_t67
167,q26_t67
167,q26_t68
168,q26_t69
168,q26_t70
169,q26_t7
169,q26_t8
170,q26_t70
170,q26_t71
171,q26_t72
171,q26_t73
172,q26_t73
172,q26_t74
173,q26_t75
173,q26_t76
174,q26_t76
174,q26_t77
175,q26_t78
175,q26_t79
176,q26_t8
176,q26_t9
176,q2_t8
176,q2_t9
177,q2_t0
177,q2_t1
178,q2_t1
178,q2_t8
179,q2_t10
179,q2_t11
180,q2_t10
180,q2_t9
181,q3_t0
181,q3_t1
182,q3_t1
182,q3_t11
183,q3_t12
183,q3_t13
184,q3_t13
184,q3_t14
185,q4_t0
185,q4_t1
186,q4_t1
186,q4_t14
187,q4_t15
187,q4_t16
188,q4_t16
188,q4_t17
189,q5_t0
189,q5_t1
190,q5_t1
190,q5_t17
191,q5_t18
191,q5_t19
192,q5_t19
192,q5_t20
193,q6_t0
193,q6_t1
194,q6_t1
194,q6_t20
195,q6_t21
195,q6_t22
196,q6_t22
196,q6_t23
197,q7_t0
197,q7_t1
198,q7_t1
198,q7_t23
199,q7_t24
199,q7_t25
200,q7_t25
200,q7_t26
201,q8_t0
201,q8_t1
202,q8_t1
202,q8_t26
203,q8_t27
203,q8_t28
204,q8_t28
204,q8_t29
205,q9_t0
205,q9_t1
206,q9_t1
206,q9_t29
207,q9_t30
207,q9_t31
208,q9_t31
208,q9_t32
