edge_index,node_id
0,c0_t86
0,q0_t85
1,c10_t59
1,q10_t58
2,c11_t56
2,q11_t55
3,c12_t53
3,q12_t52
4,c13_t50
4,q13_t49
5,c14_t47
5,q14_t46
6,c15_t44
6,q15_t43
7,c16_t41
7,q16_t40
8,c17_t38
8,q17_t37
9,c18_t35
9,q18_t34
10,c19_t32
10,q19_t31
11,c1_t86
11,q1_t85
12,c20_t29
12,q20_t28
13,c21_t26
13,q21_t25
14,c22_t23
14,q22_t22
15,c23_t20
15,q23_t19
16,c24_t17
16,q24_t16
17,c25_t14
17,q25_t13
18,c26_t11
18,q26_t10
19,c27_t8
19,q27_t7
20,c28_t5
20,q28_t4
21,c2_t83
21,q2_t82
22,c3_t80
22,q3_t79
23,c4_t77
23,q4_t76
24,c5_t74
24,q5_t73
25,c6_t71
25,q6_t70
26,c7_t68
26,q7_t67
27,c8_t65
27,q8_t64
28,c9_t62
28,q9_t61
29,q0_t0
29,q0_t83
30,q0_t83
30,q0_t84
30,q1_t83
30,q1_t84
31,q0_t84
31,q0_t85
32,q10_t0
32,q10_t53
33,q10_t53
33,q10_t54
33,q11_t53
33,q11_t54
34,q10_t54
34,q10_t55
35,q10_t55
35,q10_t56
36,q10_t56
36,q10_t57
36,q9_t56
36,q9_t57
37,q10_t57
37,q10_t58
38,q11_t0
38,q11_t50
39,q11_t50
39,q11_t51
39,q12_t50
39,q12_t51
40,q11_t51
40,q11_t52
41,q11_t52
41,q11_t53
42,q11_t54
42,q11_t55
43,q12_t0
43,q12_t47
44,q12_t47
44,q12_t48
44,q13_t47
44,q13_t48
45,q12_t48
45,q12_t49
46,q12_t49
46,q12_t50
47,q12_t51
47,q12_t52
48,q13_t0
48,q13_t44
49,q13_t44
49,q13_t45
49,q14_t44
49,q14_t45
50,q13_t45
50,q13_t46
51,q13_t46
51,q13_t47
52,q13_t48
52,q13_t49
53,q14_t0
53,q14_t41
54,q14_t41
54,q14_t42
54,q15_t41
54,q15_t42
55,q14_t42
55,q14_t43
56,q14_t43
56,q14_t44
57,q14_t45
57,q14_t46
58,q15_t0
58,q15_t38
59,q15_t38
59,q15_t39
59,q16_t38
59,q16_t39
60,q15_t39
60,q15_t40
61,q15_t40
61,q15_t41
62,q15_t42
62,q15_t43
63,q16_t0
63,q16_t35
64,q16_t35
64,q16_t36
64,q17_t35
64,q17_t36
65,q16_t36
65,q16_t37
66,q16_t37
66,q16_t38
67,q16_t39
67,q16_t40
68,q17_t0
68,q17_t32
69,q17_t32
69,q17_t33
69,q18_t32
69,q18_t33
70,q17_t33
70,q17_t34
71,q17_t34
71,q17_t35
72,q17_t36
72,q17_t37
73,q18_t0
73,q18_t29
74,q18_t29
74,q18_t30
74,q19_t29
74,q19_t30
75,q18_t30
75,q18_t31
76,q18_t31
76,q18_t32
77,q18_t33
77,q18_t34
78,q19_t0
78,q19_t26
79,q19_t26
79,q19_t27
79,q20_t26
79,q20_t27
80,q19_t27
80,q19_t28
81,q19_t28
81,q19_t29
82,q19_t30
82,q19_t31
83,q1_t0
83,q1_t80
84,q1_t80
84,q1_t81
84,q2_t80
84,q2_t81
85,q1_t81
85,q1_t82
86,q1_t82
86,q1_t83
87,q1_t84
87,q1_t85
88,q20_t0
88,q20_t23
89,q20_t23
89,q20_t24
89,q21_t23
89,q21_t24
90,q20_t24
90,q20_t25
91,q20_t25
91,q20_t26
92,q20_t27
92,q20_t28
93,q21_t0
93,q21_t20
94,q21_t20
94,q21_t21
94,q22_t20
94,q22_t21
95,q21_t21
95,q21_t22
96,q21_t22
96,q21_t23
97,q21_t24
97,q21_t25
98,q22_t0
98,q22_t17
99,q22_t17
99,q22_t18
99,q23_t17
99,q23_t18
100,q22_t18
100,q22_t19
101,q22_t19
101,q22_t20
102,q22_t21
102,q22_t22
103,q23_t0
103,q23_t14
104,q23_t14
104,q23_t15
104,q24_t14
104,q24_t15
105,q23_t15
105,q23_t16
106,q23_t16
106,q23_t17
107,q23_t18
107,q23_t19
108,q24_t0
108,q24_t11
109,q24_t11
109,q24_t12
109,q25_t11
109,q25_t12
110,q24_t12
110,q24_t13
111,q24_t13
111,q24_t14
112,q24_t15
112,q24_t16
113,q25_t0
113,q25_t8
114,q25_t10
114,q25_t11
115,q25_t10
115,q25_t9
116,q25_t12
116,q25_t13
117,q25_t8
117,q25_t9
117,q26_t8
117,q26_t9
118,q26_t0
118,q26_t5
119,q26_t10
119,q26_t9
120,q26_t5
120,q26_t6
120,q27_t5
120,q27_t6
121,q26_t6
121,q26_t7
122,q26_t7
122,q26_t8
123,q27_t0
123,q27_t2
124,q27_t2
124,q27_t3
124,q28_t2
124,q28_t3
125,q27_t3
125,q27_t4
126,q27_t4
126,q27_t5
127,q27_t6
127,q27_t7
128,q28_t0
128,q28_t1
129,q28_t1
129,q28_t2
130,q28_t3
130,q28_t4
131,q2_t0
131,q2_t77
132,q2_t77
132,q2_t78
132,q3_t77
132,q3_t78
133,q2_t78
133,q2_t79
134,q2_t79
134,q2_t80
135,q2_t81
135,q2_t82
136,q3_t0
136,q3_t74
137,q3_t74
137,q3_t75
137,q4_t74
137,q4_t75
138,q3_t75
138,q3_t76
139,q3_t76
139,q3_t77
140,q3_t78
140,q3_t79
141,q4_t0
141,q4_t71
142,q4_t71
142,q4_t72
142,q5_t71
142,q5_t72
143,q4_t72
143,q4_t73
144,q4_t73
144,q4_t74
145,q4_t75
145,q4_t76
146,q5_t0
146,q5_t68
147,q5_t68
147,q5_t69
147,q6_t68
147,q6_t69
148,q5_t69
148,q5_t70
149,q5_t70
149,q5_t71
150,q5_t72
150,q5_t73
151,q6_t0
151,q6_t65
152,q6_t65
152,q6_t66
152,q7_t65
152,q7_t66
153,q6_t66
153,q6_t67
154,q6_t67
154,q6_t68
155,q6_t69
155,q6_t70
156,q7_t0
156,q7_t62
157,q7_t62
157,q7_t63
157,q8_t62
157,q8_t63
158,q7_t63
158,q7_t64
159,q7_t64
159,q7_t65
160,q7_t66
160,q7_t67
161,q8_t0
161,q8_t59
162,q8_t59
162,q8_t60
162,q9_t59
162,q9_t60
163,q8_t60
163,q8_t61
164,q8_t61
164,q8_t62
165,q8_t63
165,q8_t64
166,q9_t0
166,q9_t56
167,q9_t57
167,q9_t58
168,q9_t58
168,q9_t59
169,q9_t60
169,q9_t61
