edge_index,node_id
0,c0_t1660
0,q0_t1659
1,c100_t1362
1,q100_t1361
2,c101_t1359
2,q101_t1358
3,c102_t1356
3,q102_t1355
4,c103_t1353
4,q103_t1352
5,c104_t1350
5,q104_t1349
6,c105_t1347
6,q105_t1346
7,c106_t1344
7,q106_t1343
8,c107_t1341
8,q107_t1340
9,c108_t1338
9,q108_t1337
10,c109_t1335
10,q109_t1334
11,c10_t1632
11,q10_t1631
12,c110_t1332
12,q110_t1331
13,c111_t1329
13,q111_t1328
14,c112_t1326
14,q112_t1325
15,c113_t1323
15,q113_t1322
16,c114_t1320
16,q114_t1319
17,c115_t1317
17,q115_t1316
18,c116_t1314
18,q116_t1313
19,c117_t1311
19,q117_t1310
20,c118_t1308
20,q118_t1307
21,c119_t954
21,q119_t953
22,c11_t1629
22,q11_t1628
23,c12_t1626
23,q12_t1625
24,c13_t1623
24,q13_t1622
25,c14_t1620
25,q14_t1619
26,c15_t1617
26,q15_t1616
27,c16_t1614
27,q16_t1613
28,c17_t1611
28,q17_t1610
29,c18_t1608
29,q18_t1607
30,c19_t1605
30,q19_t1604
31,c1_t1659
31,q1_t1658
32,c20_t1602
32,q20_t1601
33,c21_t1599
33,q21_t1598
34,c22_t1596
34,q22_t1595
35,c23_t1593
35,q23_t1592
36,c24_t1590
36,q24_t1589
37,c25_t1587
37,q25_t1586
38,c26_t1584
38,q26_t1583
39,c27_t1581
39,q27_t1580
40,c28_t1578
40,q28_t1577
41,c29_t1575
41,q29_t1574
42,c2_t1656
42,q2_t1655
43,c30_t1572
43,q30_t1571
44,c31_t1569
44,q31_t1568
45,c32_t1566
45,q32_t1565
46,c33_t1563
46,q33_t1562
47,c34_t1560
47,q34_t1559
48,c35_t1557
48,q35_t1556
49,c36_t1554
49,q36_t1553
50,c37_t1551
50,q37_t1550
51,c38_t1548
51,q38_t1547
52,c39_t1545
52,q39_t1544
53,c3_t1653
53,q3_t1652
54,c40_t1542
54,q40_t1541
55,c41_t1539
55,q41_t1538
56,c42_t1536
56,q42_t1535
57,c43_t1533
57,q43_t1532
58,c44_t1530
58,q44_t1529
59,c45_t1527
59,q45_t1526
60,c46_t1524
60,q46_t1523
61,c47_t1521
61,q47_t1520
62,c48_t1518
62,q48_t1517
63,c49_t1515
63,q49_t1514
64,c4_t1650
64,q4_t1649
65,c50_t1512
65,q50_t1511
66,c51_t1509
66,q51_t1508
67,c52_t1506
67,q52_t1505
68,c53_t1503
68,q53_t1502
69,c54_t1500
69,q54_t1499
70,c55_t1497
70,q55_t1496
71,c56_t1494
71,q56_t1493
72,c57_t1491
72,q57_t1490
73,c58_t1488
73,q58_t1487
74,c59_t1485
74,q59_t1484
75,c5_t1647
75,q5_t1646
76,c60_t1482
76,q60_t1481
77,c61_t1479
77,q61_t1478
78,c62_t1476
78,q62_t1475
79,c63_t1473
79,q63_t1472
80,c64_t1470
80,q64_t1469
81,c65_t1467
81,q65_t1466
82,c66_t1464
82,q66_t1463
83,c67_t1461
83,q67_t1460
84,c68_t1458
84,q68_t1457
85,c69_t1455
85,q69_t1454
86,c6_t1644
86,q6_t1643
87,c70_t1452
87,q70_t1451
88,c71_t1449
88,q71_t1448
89,c72_t1446
89,q72_t1445
90,c73_t1443
90,q73_t1442
91,c74_t1440
91,q74_t1439
92,c75_t1437
92,q75_t1436
93,c76_t1434
93,q76_t1433
94,c77_t1431
94,q77_t1430
95,c78_t1428
95,q78_t1427
96,c79_t1425
96,q79_t1424
97,c7_t1641
97,q7_t1640
98,c80_t1422
98,q80_t1421
99,c81_t1419
99,q81_t1418
100,c82_t1416
100,q82_t1415
101,c83_t1413
101,q83_t1412
102,c84_t1410
102,q84_t1409
103,c85_t1407
103,q85_t1406
104,c86_t1404
104,q86_t1403
105,c87_t1401
105,q87_t1400
106,c88_t1398
106,q88_t1397
107,c89_t1395
107,q89_t1394
108,c8_t1638
108,q8_t1637
109,c90_t1392
109,q90_t1391
110,c91_t1389
110,q91_t1388
111,c92_t1386
111,q92_t1385
112,c93_t1383
112,q93_t1382
113,c94_t1380
113,q94_t1379
114,c95_t1377
114,q95_t1376
115,c96_t1374
115,q96_t1373
116,c97_t1371
116,q97_t1370
117,c98_t1368
117,q98_t1367
118,c99_t1365
118,q99_t1364
119,c9_t1635
119,q9_t1634
120,q0_t0
120,q0_t1
121,q0_t1
121,q0_t2
122,q0_t1305
122,q0_t1306
122,q118_t1305
122,q118_t1306
123,q0_t1305
123,q0_t8
124,q0_t1306
124,q0_t1307
125,q0_t1307
125,q0_t1308
126,q0_t1308
126,q0_t1309
126,q117_t1308
126,q117_t1309
127,q0_t1309
127,q0_t1310
128,q0_t1310
128,q0_t1311
129,q0_t1311
129,q0_t1312
129,q116_t1311
129,q116_t1312
130,q0_t1312
130,q0_t1313
131,q0_t1313
131,q0_t1314
132,q0_t1314
132,q0_t1315
132,q115_t1314
132,q115_t1315
133,q0_t1315
133,q0_t1316
134,q0_t1316
134,q0_t1317
135,q0_t1317
135,q0_t1318
135,q114_t1317
135,q114_t1318
136,q0_t1318
136,q0_t1319
137,q0_t1319
137,q0_t1320
138,q0_t1320
138,q0_t1321
138,q113_t1320
138,q113_t1321
139,q0_t1321
139,q0_t1322
140,q0_t1322
140,q0_t1323
141,q0_t1323
141,q0_t1324
141,q112_t1323
141,q112_t1324
142,q0_t1324
142,q0_t1325
143,q0_t1325
143,q0_t1326
144,q0_t1326
144,q0_t1327
144,q111_t1326
144,q111_t1327
145,q0_t1327
145,q0_t1328
146,q0_t1328
146,q0_t1329
147,q0_t1329
147,q0_t1330
147,q110_t1329
147,q110_t1330
148,q0_t1330
148,q0_t1331
149,q0_t1331
149,q0_t1332
150,q0_t1332
150,q0_t1333
150,q109_t1332
150,q109_t1333
151,q0_t1333
151,q0_t1334
152,q0_t1334
152,q0_t1335
153,q0_t1335
153,q0_t1336
153,q108_t1335
153,q108_t1336
154,q0_t1336
154,q0_t1337
155,q0_t1337
155,q0_t1338
156,q0_t1338
156,q0_t1339
156,q107_t1338
156,q107_t1339
157,q0_t1339
157,q0_t1340
158,q0_t1340
158,q0_t1341
159,q0_t1341
159,q0_t1342
159,q106_t1341
159,q106_t1342
160,q0_t1342
160,q0_t1343
161,q0_t1343
161,q0_t1344
162,q0_t1344
162,q0_t1345
162,q105_t1344
162,q105_t1345
163,q0_t1345
163,q0_t1346
164,q0_t1346
164,q0_t1347
165,q0_t1347
165,q0_t1348
165,q104_t1347
165,q104_t1348
166,q0_t1348
166,q0_t1349
167,q0_t1349
167,q0_t1350
168,q0_t1350
168,q0_t1351
168,q103_t1350
168,q103_t1351
169,q0_t1351
169,q0_t1352
170,q0_t1352
170,q0_t1353
171,q0_t1353
171,q0_t1354
171,q102_t1353
171,q102_t1354
172,q0_t1354
172,q0_t1355
173,q0_t1355
173,q0_t1356
174,q0_t1356
