edge_index,node_id
0,c0_t99
0,q0_t98
1,c10_t129
1,q10_t128
2,c11_t132
2,q11_t131
3,c12_t135
3,q12_t134
4,c13_t138
4,q13_t137
5,c14_t141
5,q14_t140
6,c15_t142
6,q15_t141
7,c1_t102
7,q1_t101
8,c2_t105
8,q2_t104
9,c3_t108
9,q3_t107
10,c4_t111
10,q4_t110
11,c5_t114
11,q5_t113
12,c6_t117
12,q6_t116
13,c7_t120
13,q7_t119
14,c8_t123
14,q8_t122
15,c9_t126
15,q9_t125
16,q0_t0
16,q0_t1
17,q0_t1
17,q0_t2
18,q0_t2
18,q0_t3
18,q16_t2
18,q16_t3
19,q0_t3
19,q0_t4
20,q0_t4
20,q0_t50
21,q0_t50
21,q0_t51
21,q15_t50
21,q15_t51
22,q0_t51
22,q0_t52
23,q0_t52
23,q0_t53
24,q0_t53
24,q0_t54
25,q0_t54
25,q0_t55
25,q1_t54
25,q1_t55
26,q0_t55
26,q0_t56
27,q0_t56
27,q0_t57
28,q0_t57
28,q0_t58
28,q2_t57
28,q2_t58
29,q0_t58
29,q0_t59
30,q0_t59
30,q0_t60
31,q0_t60
31,q0_t61
31,q3_t60
31,q3_t61
32,q0_t61
32,q0_t62
33,q0_t62
33,q0_t63
34,q0_t63
34,q0_t64
34,q4_t63
34,q4_t64
35,q0_t64
35,q0_t65
36,q0_t65
36,q0_t66
37,q0_t66
37,q0_t67
37,q5_t66
37,q5_t67
38,q0_t67
38,q0_t68
39,q0_t68
39,q0_t69
40,q0_t69
40,q0_t70
40,q6_t69
40,q6_t70
41,q0_t70
41,q0_t71
42,q0_t71
42,q0_t72
43,q0_t72
43,q0_t73
43,q7_t72
43,q7_t73
44,q0_t73
44,q0_t74
45,q0_t74
45,q0_t75
46,q0_t75
46,q0_t76
46,q8_t75
46,q8_t76
47,q0_t76
47,q0_t77
48,q0_t77
48,q0_t78
49,q0_t78
49,q0_t79
49,q9_t78
49,q9_t79
50,q0_t79
50,q0_t80
51,q0_t80
51,q0_t81
52,q0_t81
52,q0_t82
52,q10_t81
52,q10_t82
53,q0_t82
53,q0_t83
54,q0_t83
54,q0_t84
55,q0_t84
55,q0_t85
55,q11_t84
55,q11_t85
56,q0_t85
56,q0_t86
