edge_index,node_id
0,c0_t106
0,q0_t105
1,c1_t105
1,q1_t104
2,c2_t102
2,q2_t101
3,c3_t99
3,q3_t98
4,c4_t96
4,q4_t95
5,c5_t93
5,q5_t92
6,c6_t90
6,q6_t89
7,c7_t87
7,q7_t86
8,c8_t66
8,q8_t65
9,q0_t0
9,q0_t1
10,q0_t1
10,q0_t2
11,q0_t100
11,q0_t101
12,q0_t100
12,q0_t99
12,q2_t100
12,q2_t99
13,q0_t101
13,q0_t102
14,q0_t102
14,q0_t103
14,q1_t102
14,q1_t103
15,q0_t103
15,q0_t104
16,q0_t104
16,q0_t105
17,q0_t2
17,q0_t3
17,q8_t2
17,q8_t3
18,q0_t3
18,q0_t4
19,q0_t4
19,q0_t6
20,q0_t6
20,q0_t7
20,q8_t6
20,q8_t7
21,q0_t7
21,q0_t8
22,q0_t8
22,q0_t84
23,q0_t84
23,q0_t85
23,q7_t84
23,q7_t85
24,q0_t85
24,q0_t86
25,q0_t86
25,q0_t87
26,q0_t87
26,q0_t88
26,q6_t87
26,q6_t88
27,q0_t88
27,q0_t89
28,q0_t89
28,q0_t90
29,q0_t90
29,q0_t91
29,q5_t90
29,q5_t91
30,q0_t91
30,q0_t92
31,q0_t92
31,q0_t93
32,q0_t93
32,q0_t94
32,q4_t93
32,q4_t94
33,q0_t94
33,q0_t95
34,q0_t95
34,q0_t96
35,q0_t96
35,q0_t97
35,q3_t96
35,q3_t97
36,q0_t97
36,q0_t98
37,q0_t98
37,q0_t99
38,q1_t0
38,q1_t1
39,q1_t1
39,q1_t10
40,q1_t10
40,q1_t11
40,q8_t10
40,q8_t11
41,q1_t102
41,q1_t99
42,q1_t103
42,q1_t104
43,q1_t11
43,q1_t12
44,q1_t12
44,q1_t14
45,q1_t14
45,q1_t15
45,q8_t14
45,q8_t15
46,q1_t15
46,q1_t16
47,q1_t16
47,q1_t81
48,q1_t81
48,q1_t82
48,q7_t81
48,q7_t82
49,q1_t82
49,q1_t83
50,q1_t83
50,q1_t84
51,q1_t84
51,q1_t85
51,q6_t84
51,q6_t85
52,q1_t85
52,q1_t86
53,q1_t86
53,q1_t87
54,q1_t87
54,q1_t88
54,q5_t87
54,q5_t88
55,q1_t88
55,q1_t89
56,q1_t89
56,q1_t90
57,q1_t90
57,q1_t91
57,q4_t90
57,q4_t91
58,q1_t91
58,q1_t92
59,q1_t92
59,q1_t93
60,q1_t93
60,q1_t94
60,q3_t93
60,q3_t94
61,q1_t94
61,q1_t95
62,q1_t95
62,q1_t96
63,q1_t96
63,q1_t97
63,q2_t96
63,q2_t97
64,q1_t97
64,q1_t98
65,q1_t98
65,q1_t99
66,q2_t0
66,q2_t1
67,q2_t1
67,q2_t18
68,q2_t100
