edge_index,node_id
0,c0_t215
0,q0_t214
1,c10_t180
1,q10_t179
2,c11_t176
2,q11_t175
3,c12_t172
3,q12_t171
4,c13_t168
4,q13_t167
5,c14_t164
5,q14_t163
6,c15_t160
6,q15_t159
7,c16_t156
7,q16_t155
8,c17_t152
8,q17_t151
9,c18_t148
9,q18_t147
10,c19_t144
10,q19_t143
11,c1_t215
11,q1_t214
12,c20_t140
12,q20_t139
13,c21_t136
13,q21_t135
14,c22_t132
14,q22_t131
15,c23_t128
15,q23_t127
16,c24_t124
16,q24_t123
17,c25_t120
17,q25_t119
18,c26_t116
18,q26_t115
19,c27_t112
19,q27_t111
20,c28_t108
20,q28_t107
21,c29_t104
21,q29_t103
22,c2_t212
22,q2_t211
23,c30_t100
23,q30_t99
24,c31_t96
24,q31_t95
25,c32_t92
25,q32_t91
26,c33_t88
26,q33_t87
27,c34_t84
27,q34_t83
28,c35_t80
28,q35_t79
29,c36_t76
29,q36_t75
30,c37_t72
30,q37_t71
31,c38_t68
31,q38_t67
32,c39_t64
32,q39_t63
33,c3_t208
33,q3_t207
34,c40_t60
34,q40_t59
35,c41_t56
35,q41_t55
36,c42_t52
36,q42_t51
37,c43_t48
37,q43_t47
38,c44_t44
38,q44_t43
39,c45_t40
39,q45_t39
40,c46_t36
40,q46_t35
41,c47_t32
41,q47_t31
42,c48_t28
42,q48_t27
43,c49_t24
43,q49_t23
44,c4_t204
44,q4_t203
45,c50_t20
45,q50_t19
46,c51_t16
46,q51_t15
47,c52_t12
47,q52_t11
48,c5_t200
48,q5_t199
49,c6_t196
49,q6_t195
50,c7_t192
50,q7_t191
51,c8_t188
51,q8_t187
52,c9_t184
52,q9_t183
53,q0_t0
53,q0_t1
54,q0_t1
54,q0_t206
55,q0_t206
55,q0_t207
55,q1_t206
55,q1_t207
56,q0_t207
56,q0_t208
57,q0_t208
57,q0_t209
58,q0_t209
58,q0_t212
59,q0_t212
59,q0_t213
59,q1_t212
59,q1_t213
60,q0_t213
60,q0_t214
61,q10_t0
61,q10_t1
62,q10_t1
62,q10_t166
63,q10_t166
63,q10_t167
63,q11_t166
63,q11_t167
64,q10_t167
64,q10_t168
65,q10_t168
65,q10_t169
66,q10_t169
66,q10_t170
67,q10_t170
67,q10_t171
67,q9_t170
67,q9_t171
68,q10_t171
68,q10_t172
69,q10_t172
69,q10_t173
70,q10_t173
70,q10_t174
70,q11_t173
70,q11_t174
71,q10_t174
71,q10_t175
72,q10_t175
72,q10_t177
73,q10_t177
73,q10_t178
73,q9_t177
73,q9_t178
74,q10_t178
74,q10_t179
75,q11_t0
75,q11_t1
76,q11_t1
76,q11_t162
77,q11_t162
77,q11_t163
77,q12_t162
77,q12_t163
78,q11_t163
78,q11_t164
79,q11_t164
79,q11_t165
80,q11_t165
80,q11_t166
81,q11_t167
81,q11_t168
82,q11_t168
82,q11_t169
83,q11_t169
83,q11_t170
83,q12_t169
83,q12_t170
84,q11_t170
84,q11_t171
85,q11_t171
85,q11_t173
86,q11_t174
86,q11_t175
87,q12_t0
87,q12_t1
88,q12_t1
88,q12_t158
89,q12_t158
89,q12_t159
89,q13_t158
89,q13_t159
90,q12_t159
90,q12_t160
91,q12_t160
91,q12_t161
92,q12_t161
92,q12_t162
93,q12_t163
93,q12_t164
94,q12_t164
94,q12_t165
95,q12_t165
95,q12_t166
95,q13_t165
95,q13_t166
96,q12_t166
96,q12_t167
97,q12_t167
97,q12_t169
98,q12_t170
98,q12_t171
99,q13_t0
99,q13_t1
100,q13_t1
100,q13_t154
101,q13_t154
101,q13_t155
101,q14_t154
101,q14_t155
102,q13_t155
102,q13_t156
103,q13_t156
103,q13_t157
104,q13_t157
104,q13_t158
105,q13_t159
105,q13_t160
106,q13_t160
106,q13_t161
107,q13_t161
107,q13_t162
107,q14_t161
107,q14_t162
108,q13_t162
108,q13_t163
109,q13_t163
109,q13_t165
110,q13_t166
110,q13_t167
111,q14_t0
111,q14_t1
112,q14_t1
112,q14_t150
113,q14_t150
113,q14_t151
113,q15_t150
113,q15_t151
114,q14_t151
114,q14_t152
115,q14_t152
115,q14_t153
116,q14_t153
116,q14_t154
117,q14_t155
117,q14_t156
118,q14_t156
118,q14_t157
119,q14_t157
119,q14_t158
119,q15_t157
119,q15_t158
120,q14_t158
120,q14_t159
121,q14_t159
121,q14_t161
122,q14_t162
122,q14_t163
123,q15_t0
123,q15_t1
124,q15_t1
124,q15_t146
125,q15_t146
125,q15_t147
125,q16_t146
125,q16_t147
126,q15_t147
126,q15_t148
127,q15_t148
127,q15_t149
128,q15_t149
128,q15_t150
129,q15_t151
129,q15_t152
130,q15_t152
130,q15_t153
131,q15_t153
131,q15_t154
131,q16_t153
131,q16_t154
132,q15_t154
132,q15_t155
133,q15_t155
133,q15_t157
134,q15_t158
134,q15_t159
135,q16_t0
135,q16_t1
136,q16_t1
136,q16_t142
137,q16_t142
137,q16_t143
137,q17_t142
137,q17_t143
138,q16_t143
138,q16_t144
139,q16_t144
139,q16_t145
140,q16_t145
140,q16_t146
141,q16_t147
141,q16_t148
142,q16_t148
142,q16_t149
143,q16_t149
143,q16_t150
143,q17_t149
143,q17_t150
144,q16_t150
144,q16_t151
145,q16_t151
145,q16_t153
146,q16_t154
146,q16_t155
147,q17_t0
147,q17_t1
148,q17_t1
148,q17_t138
149,q17_t138
149,q17_t139
149,q18_t138
149,q18_t139
150,q17_t139
150,q17_t140
151,q17_t140
151,q17_t141
152,q17_t141
152,q17_t142
153,q17_t143
153,q17_t144
154,q17_t144
154,q17_t145
155,q17_t145
155,q17_t146
155,q18_t145
155,q18_t146
156,q17_t146
156,q17_t147
157,q17_t147
157,q17_t149
158,q17_t150
158,q17_t151
159,q18_t0
159,q18_t1
160,q18_t1
160,q18_t134
161,q18_t134
161,q18_t135
161,q19_t134
161,q19_t135
162,q18_t135
162,q18_t136
163,q18_t136
163,q18_t137
164,q18_t137
164,q18_t138
165,q18_t139
165,q18_t140
166,q18_t140
166,q18_t141
167,q18_t141
167,q18_t142
167,q19_t141
167,q19_t142
168,q18_t142
168,q18_t143
169,q18_t143
169,q18_t145
170,q18_t146
170,q18_t147
171,q19_t0
171,q19_t1
172,q19_t1
172,q19_t130
173,q19_t130
173,q19_t131
173,q20_t130
173,q20_t131
174,q19_t131
174,q19_t132
175,q19_t132
175,q19_t133
176,q19_t133
176,q19_t134
177,q19_t135
177,q19_t136
178,q19_t136
178,q19_t137
179,q19_t137
179,q19_t138
179,q20_t137
179,q20_t138
180,q19_t138
180,q19_t139
181,q19_t139
181,q19_t141
182,q19_t142
182,q19_t143
183,q1_t0
183,q1_t1
184,q1_t1
184,q1_t202
185,q1_t202
185,q1_t203
185,q2_t202
185,q2_t203
186,q1_t203
186,q1_t204
187,q1_t204
187,q1_t205
188,q1_t205
188,q1_t206
189,q1_t207
189,q1_t208
190,q1_t208
190,q1_t209
191,q1_t209
191,q1_t210
191,q2_t209
191,q2_t210
192,q1_t210
192,q1_t211
193,q1_t211
193,q1_t212
194,q1_t213
194,q1_t214
195,q20_t0
195,q20_t1
196,q20_t1
196,q20_t126
197,q20_t126
197,q20_t127
197,q21_t126
197,q21_t127
198,q20_t127
198,q20_t128
199,q20_t128
199,q20_t129
200,q20_t129
200,q20_t130
201,q20_t131
201,q20_t132
202,q20_t132
202,q20_t133
203,q20_t133
203,q20_t134
203,q21_t133
203,q21_t134
204,q20_t134
204,q20_t135
205,q20_t135
205,q20_t137
206,q20_t138
206,q20_t139
207,q21_t0
207,q21_t1
208,q21_t1
208,q21_t122
209,q21_t122
209,q21_t123
209,q22_t122
209,q22_t123
210,q21_t123
210,q21_t124
211,q21_t124
211,q21_t125
212,q21_t125
212,q21_t126
213,q21_t127
213,q21_t128
214,q21_t128
214,q21_t129
215,q21_t129
215,q21_t130
215,q22_t129
