edge_index,node_id
79,q14_t119
80,q14_t119
80,q14_t120
80,q15_t119
80,q15_t120
81,q14_t120
81,q14_t121
82,q14_t121
82,q14_t122
83,q14_t123
83,q14_t124
84,q15_t0
84,q15_t116
85,q15_t116
85,q15_t117
85,q16_t116
85,q16_t117
86,q15_t117
86,q15_t118
87,q15_t118
87,q15_t119
88,q15_t120
88,q15_t121
89,q16_t0
89,q16_t113
90,q16_t113
90,q16_t114
90,q17_t113
90,q17_t114
91,q16_t114
91,q16_t115
92,q16_t115
92,q16_t116
93,q16_t117
93,q16_t118
94,q17_t0
94,q17_t110
95,q17_t110
95,q17_t111
95,q18_t110
95,q18_t111
96,q17_t111
96,q17_t112
97,q17_t112
97,q17_t113
98,q17_t114
98,q17_t115
99,q18_t0
99,q18_t107
100,q18_t107
100,q18_t108
100,q19_t107
100,q19_t108
101,q18_t108
101,q18_t109
102,q18_t109
102,q18_t110
103,q18_t111
103,q18_t112
104,q19_t0
104,q19_t104
105,q19_t104
105,q19_t105
105,q20_t104
105,q20_t105
106,q19_t105
106,q19_t106
107,q19_t106
107,q19_t107
108,q19_t108
108,q19_t109
109,q1_t0
109,q1_t158
110,q1_t158
110,q1_t159
110,q2_t158
110,q2_t159
111,q1_t159
111,q1_t160
112,q1_t160
112,q1_t161
113,q1_t162
113,q1_t163
114,q20_t0
114,q20_t101
115,q20_t101
115,q20_t102
115,q21_t101
115,q21_t102
116,q20_t102
116,q20_t103
117,q20_t103
117,q20_t104
118,q20_t105
118,q20_t106
119,q21_t0
119,q21_t98
120,q21_t100
120,q21_t101
121,q21_t100
121,q21_t99
122,q21_t102
122,q21_t103
123,q21_t98
123,q21_t99
123,q22_t98
123,q22_t99
124,q22_t0
124,q22_t95
125,q22_t100
125,q22_t99
126,q22_t95
126,q22_t96
126,q23_t95
126,q23_t96
127,q22_t96
127,q22_t97
128,q22_t97
128,q22_t98
129,q23_t0
129,q23_t92
130,q23_t92
130,q23_t93
130,q24_t92
130,q24_t93
131,q23_t93
131,q23_t94
132,q23_t94
132,q23_t95
133,q23_t96
133,q23_t97
134,q24_t0
134,q24_t89
135,q24_t89
135,q24_t90
135,q25_t89
135,q25_t90
136,q24_t90
136,q24_t91
137,q24_t91
137,q24_t92
138,q24_t93
138,q24_t94
139,q25_t0
139,q25_t86
140,q25_t86
140,q25_t87
140,q26_t86
140,q26_t87
141,q25_t87
141,q25_t88
142,q25_t88
142,q25_t89
143,q25_t90
143,q25_t91
144,q26_t0
144,q26_t83
145,q26_t83
145,q26_t84
145,q27_t83
145,q27_t84
146,q26_t84
146,q26_t85
147,q26_t85
147,q26_t86
148,q26_t87
148,q26_t88
149,q27_t0
149,q27_t80
150,q27_t80
150,q27_t81
150,q28_t80
150,q28_t81
151,q27_t81
151,q27_t82
152,q27_t82
152,q27_t83
153,q27_t84
153,q27_t85
154,q28_t0
154,q28_t77
155,q28_t77
155,q28_t78
155,q29_t77
155,q29_t78
156,q28_t78
156,q28_t79
157,q28_t79
157,q28_t80
158,q28_t81
158,q28_t82
159,q29_t0
159,q29_t74
160,q29_t74
160,q29_t75
160,q30_t74
160,q30_t75
161,q29_t75
161,q29_t76
162,q29_t76
162,q29_t77
163,q29_t78
163,q29_t79
164,q2_t0
164,q2_t155
165,q2_t155
165,q2_t156
165,q3_t155
165,q3_t156
166,q2_t156
166,q2_t157
167,q2_t157
167,q2_t158
168,q2_t159
168,q2_t160
169,q30_t0
169,q30_t71
170,q30_t71
170,q30_t72
170,q31_t71
170,q31_t72
171,q30_t72
171,q30_t73
172,q30_t73
172,q30_t74
173,q30_t75
173,q30_t76
174,q31_t0
174,q31_t68
175,q31_t68
175,q31_t69
175,q32_t68
175,q32_t69
176,q31_t69
176,q31_t70
177,q31_t70
177,q31_t71
178,q31_t72
178,q31_t73
179,q32_t0
179,q32_t65
180,q32_t65
180,q32_t66
180,q33_t65
180,q33_t66
181,q32_t66
181,q32_t67
182,q32_t67
182,q32_t68
183,q32_t69
183,q32_t70
184,q33_t0
184,q33_t62
185,q33_t62
185,q33_t63
185,q34_t62
185,q34_t63
186,q33_t63
186,q33_t64
187,q33_t64
187,q33_t65
188,q33_t66
188,q33_t67
189,q34_t0
189,q34_t59
190,q34_t59
190,q34_t60
190,q35_t59
190,q35_t60
191,q34_t60
191,q34_t61
192,q34_t61
192,q34_t62
193,q34_t63
193,q34_t64
194,q35_t0
194,q35_t56
195,q35_t56
195,q35_t57
195,q36_t56
195,q36_t57
196,q35_t57
196,q35_t58
197,q35_t58
197,q35_t59
198,q35_t60
198,q35_t61
199,q36_t0
199,q36_t53
200,q36_t53
200,q36_t54
200,q37_t53
200,q37_t54
201,q36_t54
201,q36_t55
202,q36_t55
202,q36_t56
203,q36_t57
203,q36_t58
204,q37_t0
204,q37_t50
205,q37_t50
205,q37_t51
205,q38_t50
205,q38_t51
206,q37_t51
206,q37_t52
207,q37_t52
207,q37_t53
208,q37_t54
208,q37_t55
209,q38_t0
209,q38_t47
210,q38_t47
210,q38_t48
210,q39_t47
210,q39_t48
211,q38_t48
211,q38_t49
212,q38_t49
212,q38_t50
213,q38_t51
213,q38_t52
214,q39_t0
214,q39_t44
215,q39_t44
215,q39_t45
215,q40_t44
215,q40_t45
216,q39_t45
216,q39_t46
217,q39_t46
217,q39_t47
218,q39_t48
218,q39_t49
219,q3_t0
219,q3_t152
220,q3_t152
220,q3_t153
220,q4_t152
220,q4_t153
221,q3_t153
221,q3_t154
222,q3_t154
222,q3_t155
223,q3_t156
223,q3_t157
224,q40_t0
224,q40_t41
225,q40_t41
225,q40_t42
225,q41_t41
225,q41_t42
226,q40_t42
226,q40_t43
227,q40_t43
227,q40_t44
228,q40_t45
228,q40_t46
229,q41_t0
229,q41_t38
230,q41_t38
230,q41_t39
230,q42_t38
230,q42_t39
231,q41_t39
231,q41_t40
232,q41_t40
232,q41_t41
233,q41_t42
233,q41_t43
234,q42_t0
234,q42_t35
235,q42_t35
235,q42_t36
235,q43_t35
235,q43_t36
236,q42_t36
236,q42_t37
237,q42_t37
237,q42_t38
238,q42_t39
238,q42_t40
239,q43_t0
239,q43_t32
240,q43_t32
240,q43_t33
240,q44_t32
240,q44_t33
241,q43_t33
241,q43_t34
242,q43_t34
242,q43_t35
243,q43_t36
243,q43_t37
244,q44_t0
244,q44_t29
245,q44_t29
245,q44_t30
245,q45_t29
245,q45_t30
246,q44_t30
246,q44_t31
247,q44_t31
247,q44_t32
248,q44_t33
248,q44_t34
249,q45_t0
249,q45_t26
250,q45_t26
250,q45_t27
250,q46_t26
250,q46_t27
251,q45_t27
251,q45_t28
252,q45_t28
252,q45_t29
253,q45_t30
253,q45_t31
254,q46_t0
254,q46_t23
255,q46_t23
255,q46_t24
255,q47_t23
255,q47_t24
256,q46_t24
256,q46_t25
257,q46_t25
257,q46_t26
258,q46_t27
258,q46_t28
259,q47_t0
259,q47_t20
260,q47_t20
260,q47_t21
260,q48_t20
260,q48_t21
261,q47_t21
261,q47_t22
262,q47_t22
262,q47_t23
263,q47_t24
263,q47_t25
264,q48_t0
264,q48_t17
265,q48_t17
265,q48_t18
265,q49_t17
265,q49_t18
266,q48_t18
266,q48_t19
267,q48_t19
267,q48_t20
268,q48_t21
268,q48_t22
269,q49_t0
269,q49_t14
270,q49_t14
270,q49_t15
270,q50_t14
270,q50_t15
271,q49_t15
271,q49_t16
272,q49_t16
272,q49_t17
273,q49_t18
273,q49_t19
274,q4_t0
274,q4_t149
275,q4_t149
275,q4_t150
275,q5_t149
275,q5_t150
276,q4_t150
276,q4_t151
277,q4_t151
277,q4_t152
278,q4_t153
278,q4_t154
279,q50_t0
279,q50_t11
280,q50_t11
280,q50_t12
280,q51_t11
280,q51_t12
281,q50_t12
281,q50_t13
282,q50_t13
282,q50_t14
283,q50_t15
283,q50_t16
284,q51_t0
284,q51_t8
285,q51_t10
285,q51_t11
286,q51_t10
286,q51_t9
287,q51_t12
287,q51_t13
288,q51_t8
288,q51_t9
288,q52_t8
288,q52_t9
289,q52_t0
289,q52_t5
290,q52_t10
290,q52_t9
291,q52_t5
291,q52_t6
291,q53_t5
291,q53_t6
292,q52_t6
292,q52_t7
293,q52_t7
293,q52_t8
294,q53_t0
294,q53_t2
295,q53_t2
295,q53_t3
295,q54_t2
295,q54_t3
296,q53_t3
296,q53_t4
297,q53_t4
297,q53_t5
298,q53_t6
298,q53_t7
299,q54_t0
299,q54_t1
300,q54_t1
300,q54_t2
301,q54_t3
301,q54_t4
302,q5_t0
302,q5_t146
303,q5_t146
303,q5_t147
303,q6_t146
303,q6_t147
304,q5_t147
304,q5_t148
305,q5_t148
305,q5_t149
306,q5_t150
306,q5_t151
307,q6_t0
307,q6_t143
308,q6_t143
308,q6_t144
308,q7_t143
308,q7_t144
309,q6_t144
309,q6_t145
310,q6_t145
310,q6_t146
311,q6_t147
311,q6_t148
312,q7_t0
312,q7_t140
313,q7_t140
313,q7_t141
313,q8_t140
313,q8_t141
314,q7_t141
314,q7_t142
315,q7_t142
315,q7_t143
316,q7_t144
316,q7_t145
317,q8_t0
317,q8_t137
318,q8_t137
318,q8_t138
318,q9_t137
318,q9_t138
319,q8_t138
319,q8_t139
320,q8_t139
320,q8_t140
321,q8_t141
321,q8_t142
322,q9_t0
322,q9_t134
323,q9_t135
323,q9_t136
324,q9_t136
324,q9_t137
325,q9_t138
325,q9_t139
