edge_index,node_id
0,c0_t123
0,q0_t122
1,c10_t153
1,q10_t152
2,c11_t156
2,q11_t155
3,c12_t159
3,q12_t158
4,c13_t162
4,q13_t161
5,c14_t165
5,q14_t164
6,c15_t168
6,q15_t167
7,c16_t171
7,q16_t170
8,c17_t174
8,q17_t173
9,c18_t177
9,q18_t176
10,c19_t178
10,q19_t177
11,c1_t126
11,q1_t125
12,c2_t129
12,q2_t128
13,c3_t132
13,q3_t131
14,c4_t135
14,q4_t134
15,c5_t138
15,q5_t137
16,c6_t141
16,q6_t140
17,c7_t144
17,q7_t143
18,c8_t147
18,q8_t146
19,c9_t150
19,q9_t149
20,q0_t0
20,q0_t1
21,q0_t1
21,q0_t2
22,q0_t100
22,q0_t101
23,q0_t100
23,q0_t99
23,q12_t100
23,q12_t99
24,q0_t101
24,q0_t102
25,q0_t102
25,q0_t103
25,q13_t102
25,q13_t103
26,q0_t103
26,q0_t104
27,q0_t104
27,q0_t105
28,q0_t105
28,q0_t106
28,q14_t105
28,q14_t106
29,q0_t106
29,q0_t107
30,q0_t107
30,q0_t108
31,q0_t108
31,q0_t109
31,q15_t108
31,q15_t109
32,q0_t109
32,q0_t110
33,q0_t110
33,q0_t111
34,q0_t111
34,q0_t112
34,q16_t111
34,q16_t112
35,q0_t112
35,q0_t113
36,q0_t113
36,q0_t114
37,q0_t114
37,q0_t115
37,q17_t114
37,q17_t115
38,q0_t115
38,q0_t116
39,q0_t116
39,q0_t117
40,q0_t117
40,q0_t118
40,q18_t117
40,q18_t118
41,q0_t118
41,q0_t119
42,q0_t119
42,q0_t120
43,q0_t120
43,q0_t121
43,q19_t120
43,q19_t121
44,q0_t121
44,q0_t122
45,q0_t2
45,q0_t3
45,q20_t2
45,q20_t3
46,q0_t3
46,q0_t4
47,q0_t4
47,q0_t62
48,q0_t62
48,q0_t63
48,q19_t62
48,q19_t63
49,q0_t63
49,q0_t64
50,q0_t64
50,q0_t65
51,q0_t65
51,q0_t66
52,q0_t66
52,q0_t67
52,q1_t66
52,q1_t67
53,q0_t67
53,q0_t68
54,q0_t68
54,q0_t69
55,q0_t69
55,q0_t70
55,q2_t69
55,q2_t70
56,q0_t70
56,q0_t71
57,q0_t71
57,q0_t72
58,q0_t72
58,q0_t73
58,q3_t72
58,q3_t73
59,q0_t73
59,q0_t74
60,q0_t74
60,q0_t75
61,q0_t75
61,q0_t76
61,q4_t75
61,q4_t76
62,q0_t76
62,q0_t77
63,q0_t77
63,q0_t78
64,q0_t78
64,q0_t79
64,q5_t78
64,q5_t79
65,q0_t79
65,q0_t80
66,q0_t80
66,q0_t81
67,q0_t81
67,q0_t82
67,q6_t81
67,q6_t82
68,q0_t82
68,q0_t83
69,q0_t83
69,q0_t84
70,q0_t84
70,q0_t85
70,q7_t84
70,q7_t85
71,q0_t85
71,q0_t86
72,q0_t86
72,q0_t87
73,q0_t87
73,q0_t88
73,q8_t87
73,q8_t88
74,q0_t88
74,q0_t89
75,q0_t89
75,q0_t90
76,q0_t90
76,q0_t91
76,q9_t90
76,q9_t91
77,q0_t91
77,q0_t92
78,q0_t92
78,q0_t93
79,q0_t93
79,q0_t94
79,q10_t93
79,q10_t94
80,q0_t94
80,q0_t95
81,q0_t95
81,q0_t96
82,q0_t96
82,q0_t97
82,q11_t96
82,q11_t97
83,q0_t97
83,q0_t98
84,q0_t98
84,q0_t99
85,q10_t0
85,q10_t1
86,q10_t1
86,q10_t32
87,q10_t100
87,q10_t101
88,q10_t100
88,q10_t99
88,q2_t100
88,q2_t99
89,q10_t101
89,q10_t102
90,q10_t102
90,q10_t103
90,q3_t102
90,q3_t103
91,q10_t103
91,q10_t104
92,q10_t104
92,q10_t105
93,q10_t105
93,q10_t106
93,q4_t105
93,q4_t106
94,q10_t106
94,q10_t107
95,q10_t107
95,q10_t108
96,q10_t108
96,q10_t109
96,q5_t108
96,q5_t109
97,q10_t109
97,q10_t110
98,q10_t110
98,q10_t111
99,q10_t111
99,q10_t112
99,q6_t111
99,q6_t112
100,q10_t112
100,q10_t113
101,q10_t113
101,q10_t114
102,q10_t114
102,q10_t115
102,q7_t114
102,q7_t115
103,q10_t115
103,q10_t116
104,q10_t116
104,q10_t117
105,q10_t117
105,q10_t118
105,q8_t117
105,q8_t118
106,q10_t118
106,q10_t119
107,q10_t119
107,q10_t120
108,q10_t120
108,q10_t121
108,q9_t120
108,q9_t121
109,q10_t121
109,q10_t122
110,q10_t122
110,q10_t123
111,q10_t123
111,q10_t126
112,q10_t126
112,q10_t127
112,q11_t126
112,q11_t127
113,q10_t127
113,q10_t128
114,q10_t128
114,q10_t129
115,q10_t129
115,q10_t130
115,q12_t129
115,q12_t130
116,q10_t130
116,q10_t131
117,q10_t131
117,q10_t132
118,q10_t132
118,q10_t133
118,q13_t132
118,q13_t133
119,q10_t133
119,q10_t134
120,q10_t134
120,q10_t135
121,q10_t135
121,q10_t136
121,q14_t135
121,q14_t136
122,q10_t136
122,q10_t137
123,q10_t137
123,q10_t138
124,q10_t138
124,q10_t139
124,q15_t138
124,q15_t139
125,q10_t139
125,q10_t140
126,q10_t140
126,q10_t141
127,q10_t141
127,q10_t142
127,q16_t141
127,q16_t142
128,q10_t142
128,q10_t143
129,q10_t143
129,q10_t144
130,q10_t144
130,q10_t145
130,q17_t144
130,q17_t145
131,q10_t145
131,q10_t146
132,q10_t146
132,q10_t147
133,q10_t147
133,q10_t148
133,q18_t147
133,q18_t148
134,q10_t148
134,q10_t149
135,q10_t149
135,q10_t150
136,q10_t150
136,q10_t151
136,q19_t150
136,q19_t151
137,q10_t151
137,q10_t152
138,q10_t32
138,q10_t33
138,q20_t32
138,q20_t33
139,q10_t33
139,q10_t34
140,q10_t34
140,q10_t35
141,q10_t35
141,q10_t36
141,q9_t35
141,q9_t36
142,q10_t36
142,q10_t37
143,q10_t37
143,q10_t93
144,q10_t94
144,q10_t95
145,q10_t95
145,q10_t96
146,q10_t96
146,q10_t97
146,q1_t96
146,q1_t97
147,q10_t97
147,q10_t98
148,q10_t98
148,q10_t99
149,q11_t0
149,q11_t1
150,q11_t1
150,q11_t35
151,q11_t100
151,q11_t101
152,q11_t100
152,q11_t99
152,q1_t100
152,q1_t99
153,q11_t101
153,q11_t102
154,q11_t102
154,q11_t103
154,q2_t102
154,q2_t103
155,q11_t103
155,q11_t104
156,q11_t104
156,q11_t105
157,q11_t105
157,q11_t106
157,q3_t105
157,q3_t106
158,q11_t106
158,q11_t107
159,q11_t107
159,q11_t108
160,q11_t108
160,q11_t109
160,q4_t108
160,q4_t109
161,q11_t109
161,q11_t110
162,q11_t110
162,q11_t111
163,q11_t111
163,q11_t112
163,q5_t111
163,q5_t112
164,q11_t112
164,q11_t113
165,q11_t113
165,q11_t114
166,q11_t114
166,q11_t115
166,q6_t114
166,q6_t115
167,q11_t115
167,q11_t116
168,q11_t116
168,q11_t117
169,q11_t117
169,q11_t118
169,q7_t117
169,q7_t118
170,q11_t118
170,q11_t119
171,q11_t119
171,q11_t120
172,q11_t120
172,q11_t121
172,q8_t120
172,q8_t121
173,q11_t121
173,q11_t122
174,q11_t122
174,q11_t123
175,q11_t123
175,q11_t124
175,q9_t123
175,q9_t124
176,q11_t124
176,q11_t125
177,q11_t125
177,q11_t126
178,q11_t127
178,q11_t128
179,q11_t128
179,q11_t129
180,q11_t129
180,q11_t132
181,q11_t132
181,q11_t133
181,q12_t132
181,q12_t133
182,q11_t133
182,q11_t134
183,q11_t134
183,q11_t135
184,q11_t135
184,q11_t136
184,q13_t135
184,q13_t136
185,q11_t136
185,q11_t137
186,q11_t137
186,q11_t138
187,q11_t138
187,q11_t139
187,q14_t138
187,q14_t139
188,q11_t139
188,q11_t140
189,q11_t140
189,q11_t141
190,q11_t141
190,q11_t142
190,q15_t141
190,q15_t142
191,q11_t142
191,q11_t143
192,q11_t143
192,q11_t144
193,q11_t144
193,q11_t145
193,q16_t144
193,q16_t145
194,q11_t145
194,q11_t146
195,q11_t146
195,q11_t147
196,q11_t147
196,q11_t148
196,q17_t147
196,q17_t148
197,q11_t148
197,q11_t149
198,q11_t149
198,q11_t150
199,q11_t150
199,q11_t151
199,q18_t150
199,q18_t151
200,q11_t151
200,q11_t152
201,q11_t152
201,q11_t153
202,q11_t153
202,q11_t154
202,q19_t153
202,q19_t154
203,q11_t154
203,q11_t155
204,q11_t35
204,q11_t36
204,q20_t35
204,q20_t36
205,q11_t36
205,q11_t37
206,q11_t37
206,q11_t38
207,q11_t38
207,q11_t39
207,q8_t38
207,q8_t39
208,q11_t39
208,q11_t40
209,q11_t40
209,q11_t96
210,q11_t97
210,q11_t98
211,q11_t98
211,q11_t99
212,q12_t0
212,q12_t1
213,q12_t1
213,q12_t38
214,q12_t100
214,q12_t101
215,q12_t101
215,q12_t102
216,q12_t102
216,q12_t103
216,q1_t102
216,q1_t103
217,q12_t103
217,q12_t104
218,q12_t104
218,q12_t105
219,q12_t105
219,q12_t106
219,q2_t105
219,q2_t106
220,q12_t106
220,q12_t107
221,q12_t107
221,q12_t108
222,q12_t108
222,q12_t109
222,q3_t108
222,q3_t109
223,q12_t109
223,q12_t110
224,q12_t110
224,q12_t111
225,q12_t111
