edge_index,node_id
0,c0_t1133
0,q0_t1132
1,c10_t1106
1,q10_t1105
2,c11_t1103
2,q11_t1102
3,c12_t1100
3,q12_t1099
4,c13_t1097
4,q13_t1096
5,c14_t1094
5,q14_t1093
6,c15_t1091
6,q15_t1090
7,c16_t1088
7,q16_t1087
8,c17_t1085
8,q17_t1084
9,c18_t1082
9,q18_t1081
10,c19_t1079
10,q19_t1078
11,c1_t1133
11,q1_t1132
12,c20_t1076
12,q20_t1075
13,c21_t1073
13,q21_t1072
14,c22_t1070
14,q22_t1069
15,c23_t1067
15,q23_t1066
16,c24_t1064
16,q24_t1063
17,c25_t1061
17,q25_t1060
18,c26_t1058
18,q26_t1057
19,c27_t1055
19,q27_t1054
20,c28_t1052
20,q28_t1051
21,c29_t1049
21,q29_t1048
22,c2_t1130
22,q2_t1129
23,c30_t1046
23,q30_t1045
24,c31_t1043
24,q31_t1042
25,c32_t1040
25,q32_t1039
26,c33_t1037
26,q33_t1036
27,c34_t1034
27,q34_t1033
28,c35_t1031
28,q35_t1030
29,c36_t1028
29,q36_t1027
30,c37_t1025
30,q37_t1024
31,c38_t1022
31,q38_t1021
32,c39_t1019
32,q39_t1018
33,c3_t1127
33,q3_t1126
34,c40_t1016
34,q40_t1015
35,c41_t1013
35,q41_t1012
36,c42_t1010
36,q42_t1009
37,c43_t1007
37,q43_t1006
38,c44_t1004
38,q44_t1003
39,c45_t1001
39,q45_t1000
40,c46_t998
40,q46_t997
41,c47_t995
41,q47_t994
42,c4_t1124
42,q4_t1123
43,c5_t1121
43,q5_t1120
44,c6_t1118
44,q6_t1117
45,c7_t1115
45,q7_t1114
46,c8_t1112
46,q8_t1111
47,c9_t1109
47,q9_t1108
48,q0_t0
48,q0_t1
49,q0_t1
49,q0_t2
50,q0_t10
50,q0_t11
51,q0_t10
51,q0_t9
51,q2_t10
51,q2_t9
52,q0_t100
52,q0_t101
52,q15_t100
52,q15_t101
53,q0_t100
53,q0_t99
54,q0_t101
54,q0_t102
55,q0_t102
55,q0_t104
56,q0_t104
56,q0_t105
56,q15_t104
56,q15_t105
57,q0_t105
57,q0_t106
58,q0_t106
58,q0_t107
59,q0_t107
59,q0_t108
59,q16_t107
59,q16_t108
60,q0_t108
60,q0_t109
61,q0_t109
61,q0_t111
62,q0_t11
62,q0_t13
63,q0_t111
63,q0_t112
63,q16_t111
63,q16_t112
64,q0_t112
64,q0_t113
65,q0_t1129
65,q0_t1130
65,q1_t1129
65,q1_t1130
66,q0_t1129
66,q0_t668
67,q0_t113
67,q0_t114
68,q0_t1130
68,q0_t1131
69,q0_t1131
69,q0_t1132
70,q0_t114
70,q0_t115
70,q17_t114
70,q17_t115
71,q0_t115
71,q0_t116
72,q0_t116
72,q0_t118
73,q0_t118
73,q0_t119
73,q17_t118
73,q17_t119
74,q0_t119
74,q0_t120
75,q0_t120
75,q0_t121
76,q0_t121
76,q0_t122
76,q18_t121
76,q18_t122
77,q0_t122
77,q0_t123
78,q0_t123
78,q0_t125
79,q0_t125
79,q0_t126
79,q18_t125
79,q18_t126
80,q0_t126
80,q0_t127
81,q0_t127
81,q0_t128
82,q0_t128
82,q0_t129
82,q19_t128
82,q19_t129
83,q0_t129
83,q0_t130
84,q0_t13
84,q0_t14
84,q2_t13
84,q2_t14
85,q0_t130
85,q0_t132
86,q0_t132
86,q0_t133
86,q19_t132
86,q19_t133
87,q0_t133
87,q0_t134
88,q0_t134
88,q0_t135
89,q0_t135
89,q0_t136
89,q20_t135
89,q20_t136
90,q0_t136
90,q0_t137
91,q0_t137
91,q0_t139
92,q0_t139
92,q0_t140
92,q20_t139
92,q20_t140
93,q0_t14
93,q0_t15
94,q0_t140
94,q0_t141
95,q0_t141
95,q0_t142
96,q0_t142
96,q0_t143
96,q21_t142
96,q21_t143
97,q0_t143
97,q0_t144
98,q0_t144
98,q0_t146
99,q0_t146
99,q0_t147
99,q21_t146
99,q21_t147
100,q0_t147
100,q0_t148
101,q0_t148
101,q0_t149
102,q0_t149
102,q0_t150
102,q22_t149
102,q22_t150
103,q0_t15
103,q0_t16
104,q0_t150
104,q0_t151
105,q0_t151
105,q0_t153
106,q0_t153
106,q0_t154
106,q22_t153
106,q22_t154
107,q0_t154
107,q0_t155
108,q0_t155
108,q0_t156
109,q0_t156
109,q0_t157
109,q23_t156
109,q23_t157
110,q0_t157
110,q0_t158
111,q0_t158
111,q0_t160
112,q0_t16
112,q0_t17
112,q3_t16
112,q3_t17
113,q0_t160
113,q0_t161
113,q23_t160
113,q23_t161
114,q0_t161
114,q0_t162
115,q0_t162
115,q0_t163
116,q0_t163
116,q0_t164
116,q24_t163
116,q24_t164
117,q0_t164
117,q0_t165
118,q0_t165
118,q0_t167
119,q0_t167
119,q0_t168
119,q24_t167
119,q24_t168
120,q0_t168
120,q0_t169
121,q0_t169
121,q0_t170
122,q0_t17
122,q0_t18
123,q0_t170
123,q0_t171
123,q25_t170
123,q25_t171
124,q0_t171
124,q0_t172
125,q0_t172
125,q0_t174
126,q0_t174
126,q0_t175
126,q25_t174
126,q25_t175
127,q0_t175
127,q0_t176
128,q0_t176
128,q0_t177
129,q0_t177
129,q0_t178
129,q26_t177
129,q26_t178
130,q0_t178
130,q0_t179
131,q0_t179
131,q0_t181
132,q0_t18
132,q0_t20
133,q0_t181
133,q0_t182
133,q26_t181
133,q26_t182
134,q0_t182
134,q0_t183
135,q0_t183
135,q0_t184
136,q0_t184
136,q0_t185
136,q27_t184
136,q27_t185
137,q0_t185
137,q0_t186
138,q0_t186
138,q0_t188
139,q0_t188
139,q0_t189
139,q27_t188
139,q27_t189
140,q0_t189
140,q0_t190
141,q0_t190
141,q0_t191
142,q0_t191
142,q0_t192
142,q28_t191
142,q28_t192
143,q0_t192
143,q0_t193
144,q0_t193
144,q0_t195
145,q0_t195
145,q0_t196
145,q28_t195
145,q28_t196
146,q0_t196
146,q0_t197
147,q0_t197
147,q0_t198
148,q0_t198
148,q0_t199
148,q29_t198
148,q29_t199
149,q0_t199
149,q0_t200
150,q0_t2
150,q0_t3
150,q1_t2
150,q1_t3
151,q0_t20
151,q0_t21
151,q3_t20
151,q3_t21
152,q0_t200
152,q0_t202
153,q0_t202
153,q0_t203
153,q29_t202
153,q29_t203
154,q0_t203
154,q0_t204
155,q0_t204
155,q0_t205
156,q0_t205
156,q0_t206
156,q30_t205
156,q30_t206
157,q0_t206
157,q0_t207
158,q0_t207
158,q0_t209
159,q0_t209
159,q0_t210
159,q30_t209
159,q30_t210
160,q0_t21
160,q0_t22
161,q0_t210
161,q0_t211
162,q0_t211
162,q0_t212
163,q0_t212
163,q0_t213
163,q31_t212
163,q31_t213
164,q0_t213
164,q0_t214
165,q0_t214
165,q0_t216
166,q0_t216
166,q0_t217
166,q31_t216
166,q31_t217
167,q0_t217
167,q0_t218
168,q0_t218
168,q0_t219
169,q0_t219
169,q0_t220
169,q32_t219
169,q32_t220
170,q0_t22
170,q0_t23
171,q0_t220
171,q0_t221
172,q0_t221
172,q0_t223
173,q0_t223
173,q0_t224
173,q32_t223
173,q32_t224
174,q0_t224
174,q0_t225
175,q0_t225
175,q0_t226
176,q0_t226
176,q0_t227
176,q33_t226
176,q33_t227
177,q0_t227
177,q0_t228
178,q0_t228
178,q0_t230
179,q0_t23
179,q0_t24
179,q4_t23
179,q4_t24
180,q0_t230
180,q0_t231
180,q33_t230
180,q33_t231
181,q0_t231
181,q0_t232
182,q0_t232
182,q0_t233
183,q0_t233
183,q0_t234
183,q34_t233
183,q34_t234
184,q0_t234
184,q0_t235
185,q0_t235
185,q0_t237
186,q0_t237
186,q0_t238
186,q34_t237
186,q34_t238
187,q0_t238
187,q0_t239
188,q0_t239
188,q0_t240
189,q0_t24
189,q0_t25
190,q0_t240
190,q0_t241
190,q35_t240
190,q35_t241
191,q0_t241
191,q0_t242
192,q0_t242
192,q0_t244
193,q0_t244
193,q0_t245
193,q35_t244
193,q35_t245
194,q0_t245
194,q0_t246
195,q0_t246
195,q0_t247
196,q0_t247
196,q0_t248
196,q36_t247
196,q36_t248
197,q0_t248
197,q0_t249
198,q0_t249
198,q0_t251
199,q0_t25
199,q0_t27
200,q0_t251
200,q0_t252
200,q36_t251
200,q36_t252
201,q0_t252
201,q0_t253
202,q0_t253
202,q0_t254
203,q0_t254
203,q0_t255
203,q37_t254
203,q37_t255
204,q0_t255
204,q0_t256
205,q0_t256
205,q0_t258
206,q0_t258
206,q0_t259
206,q37_t258
206,q37_t259
207,q0_t259
207,q0_t260
208,q0_t260
208,q0_t261
209,q0_t261
209,q0_t262
209,q38_t261
209,q38_t262
210,q0_t262
210,q0_t263
211,q0_t263
211,q0_t265
212,q0_t265
212,q0_t266
212,q38_t265
212,q38_t266
213,q0_t266
213,q0_t267
214,q0_t267
214,q0_t268
215,q0_t268
215,q0_t269
215,q39_t268
215,q39_t269
216,q0_t269
216,q0_t270
217,q0_t27
217,q0_t28
217,q4_t27
217,q4_t28
218,q0_t270
218,q0_t272
219,q0_t272
219,q0_t273
219,q39_t272
219,q39_t273
220,q0_t273
220,q0_t274
221,q0_t274
221,q0_t275
222,q0_t275
222,q0_t276
222,q40_t275
222,q40_t276
223,q0_t276
223,q0_t277
224,q0_t277
224,q0_t279
225,q0_t279
225,q0_t280
225,q40_t279
225,q40_t280
226,q0_t28
226,q0_t29
227,q0_t280
227,q0_t281
228,q0_t281
228,q0_t282
229,q0_t282
229,q0_t283
229,q41_t282
229,q41_t283
230,q0_t283
230,q0_t284
231,q0_t284
231,q0_t286
232,q0_t286
232,q0_t287
232,q41_t286
232,q41_t287
233,q0_t287
233,q0_t288
234,q0_t288
234,q0_t289
235,q0_t289
235,q0_t290
235,q42_t289
235,q42_t290
236,q0_t29
236,q0_t30
237,q0_t290
237,q0_t291
238,q0_t291
238,q0_t293
239,q0_t293
239,q0_t294
239,q42_t293
239,q42_t294
240,q0_t294
240,q0_t295
241,q0_t295
241,q0_t296
242,q0_t296
242,q0_t297
242,q43_t296
242,q43_t297
243,q0_t297
243,q0_t298
244,q0_t298
244,q0_t300
