edge_index,node_id
0,c0_t1132
0,q0_t1131
1,c10_t1096
1,q10_t1095
2,c11_t1129
2,q11_t1128
3,c12_t1121
3,q12_t1120
4,c13_t1139
4,q13_t1138
5,c14_t1132
5,q14_t1131
6,c15_t1085
6,q15_t1084
7,c16_t1083
7,q16_t1082
8,c17_t1153
8,q17_t1152
9,c18_t1086
9,q18_t1085
10,c19_t1120
10,q19_t1119
11,c1_t1116
11,q1_t1115
12,c20_t1128
12,q20_t1127
13,c21_t1131
13,q21_t1130
14,c22_t1127
14,q22_t1126
15,c23_t1132
15,q23_t1131
16,c24_t1095
16,q24_t1094
17,c25_t1129
17,q25_t1128
18,c26_t1128
18,q26_t1127
19,c27_t1118
19,q27_t1117
20,c28_t1086
20,q28_t1085
21,c29_t1118
21,q29_t1117
22,c2_t1132
22,q2_t1131
23,c30_t1122
23,q30_t1121
24,c31_t1144
24,q31_t1143
25,c32_t1120
25,q32_t1119
26,c33_t1118
26,q33_t1117
27,c34_t1121
27,q34_t1120
28,c35_t1148
28,q35_t1147
29,c36_t1152
29,q36_t1151
30,c37_t1135
30,q37_t1134
31,c38_t1120
31,q38_t1119
32,c39_t1083
32,q39_t1082
33,c3_t1127
33,q3_t1126
34,c4_t1128
34,q4_t1127
35,c5_t1083
35,q5_t1082
36,c6_t1122
36,q6_t1121
37,c7_t1140
37,q7_t1139
38,c8_t1085
38,q8_t1084
39,c9_t1118
39,q9_t1117
40,q0_t0
40,q0_t1
41,q0_t1
41,q0_t2
41,q24_t1
41,q24_t2
42,q0_t10
42,q0_t13
43,q0_t10
43,q0_t9
44,q0_t1000
44,q0_t1002
45,q0_t1000
45,q0_t999
46,q0_t1002
46,q0_t1003
46,q8_t1002
46,q8_t1003
47,q0_t1003
47,q0_t1004
48,q0_t1004
48,q0_t1005
49,q0_t1005
49,q0_t1049
50,q0_t1049
50,q0_t1050
50,q36_t1049
50,q36_t1050
51,q0_t1050
51,q0_t1051
52,q0_t1051
52,q0_t1052
53,q0_t1052
53,q0_t1113
