edge_index,node_id
0,c0_t171
0,q0_t170
1,c10_t143
1,q10_t142
2,c11_t140
2,q11_t139
3,c12_t137
3,q12_t136
4,c13_t134
4,q13_t133
5,c14_t134
5,q14_t133
6,c15_t137
6,q15_t136
7,c16_t140
7,q16_t139
8,c17_t143
8,q17_t142
9,c18_t146
9,q18_t145
10,c19_t149
10,q19_t148
11,c1_t170
11,q1_t169
12,c20_t152
12,q20_t151
13,c21_t155
13,q21_t154
14,c22_t158
14,q22_t157
15,c23_t161
15,q23_t160
16,c24_t164
16,q24_t163
17,c25_t167
17,q25_t166
18,c26_t170
18,q26_t169
19,c27_t171
19,q27_t170
20,c2_t167
20,q2_t166
21,c3_t164
21,q3_t163
22,c4_t161
22,q4_t160
23,c5_t158
23,q5_t157
24,c6_t155
24,q6_t154
25,c7_t152
25,q7_t151
26,c8_t149
26,q8_t148
27,c9_t146
27,q9_t145
28,q0_t0
28,q0_t80
29,q0_t100
29,q0_t101
30,q0_t100
30,q0_t99
31,q0_t101
31,q0_t102
31,q22_t101
31,q22_t102
32,q0_t102
32,q0_t103
33,q0_t103
33,q0_t104
34,q0_t104
34,q0_t105
34,q21_t104
34,q21_t105
35,q0_t105
35,q0_t106
36,q0_t106
36,q0_t107
37,q0_t107
37,q0_t108
37,q20_t107
37,q20_t108
38,q0_t108
38,q0_t109
39,q0_t109
39,q0_t110
40,q0_t110
40,q0_t111
40,q19_t110
40,q19_t111
41,q0_t111
41,q0_t112
42,q0_t112
42,q0_t113
43,q0_t113
43,q0_t114
43,q18_t113
43,q18_t114
44,q0_t114
44,q0_t115
45,q0_t115
45,q0_t116
46,q0_t116
46,q0_t117
46,q17_t116
46,q17_t117
47,q0_t117
47,q0_t118
48,q0_t118
48,q0_t119
49,q0_t119
49,q0_t120
49,q16_t119
49,q16_t120
50,q0_t120
50,q0_t121
51,q0_t121
51,q0_t122
52,q0_t122
52,q0_t123
52,q15_t122
52,q15_t123
53,q0_t123
53,q0_t124
54,q0_t124
54,q0_t125
55,q0_t125
55,q0_t126
55,q14_t125
55,q14_t126
56,q0_t126
56,q0_t127
57,q0_t127
57,q0_t128
58,q0_t128
58,q0_t129
58,q13_t128
58,q13_t129
59,q0_t129
59,q0_t130
60,q0_t130
60,q0_t131
61,q0_t131
61,q0_t132
61,q12_t131
61,q12_t132
62,q0_t132
62,q0_t133
63,q0_t133
63,q0_t134
64,q0_t134
64,q0_t135
64,q11_t134
64,q11_t135
65,q0_t135
65,q0_t136
66,q0_t136
66,q0_t137
67,q0_t137
67,q0_t138
67,q10_t137
67,q10_t138
68,q0_t138
68,q0_t139
69,q0_t139
69,q0_t140
70,q0_t140
70,q0_t141
70,q9_t140
70,q9_t141
71,q0_t141
71,q0_t142
72,q0_t142
72,q0_t143
73,q0_t143
73,q0_t144
73,q8_t143
73,q8_t144
74,q0_t144
74,q0_t145
75,q0_t145
75,q0_t146
76,q0_t146
76,q0_t147
76,q7_t146
76,q7_t147
77,q0_t147
77,q0_t148
78,q0_t148
78,q0_t149
79,q0_t149
79,q0_t150
79,q6_t149
79,q6_t150
80,q0_t150
80,q0_t151
81,q0_t151
81,q0_t152
82,q0_t152
82,q0_t153
82,q5_t152
82,q5_t153
83,q0_t153
83,q0_t154
84,q0_t154
84,q0_t155
85,q0_t155
85,q0_t156
85,q4_t155
85,q4_t156
86,q0_t156
86,q0_t157
87,q0_t157
87,q0_t158
88,q0_t158
88,q0_t159
88,q3_t158
88,q3_t159
89,q0_t159
89,q0_t160
90,q0_t160
90,q0_t161
91,q0_t161
91,q0_t162
91,q2_t161
91,q2_t162
92,q0_t162
92,q0_t163
93,q0_t163
93,q0_t164
94,q0_t164
94,q0_t165
94,q1_t164
94,q1_t165
95,q0_t165
95,q0_t166
96,q0_t166
96,q0_t167
97,q0_t167
97,q0_t168
98,q0_t168
98,q0_t169
98,q27_t168
98,q27_t169
99,q0_t169
99,q0_t170
100,q0_t80
100,q0_t81
100,q1_t80
100,q1_t81
101,q0_t81
101,q0_t82
102,q0_t82
102,q0_t86
103,q0_t86
103,q0_t87
103,q27_t86
103,q27_t87
104,q0_t87
104,q0_t88
105,q0_t88
105,q0_t89
106,q0_t89
106,q0_t90
106,q26_t89
106,q26_t90
107,q0_t90
107,q0_t91
108,q0_t91
108,q0_t92
109,q0_t92
109,q0_t93
109,q25_t92
109,q25_t93
110,q0_t93
110,q0_t94
111,q0_t94
111,q0_t95
112,q0_t95
112,q0_t96
112,q24_t95
112,q24_t96
113,q0_t96
113,q0_t97
114,q0_t97
114,q0_t98
115,q0_t98
115,q0_t99
115,q23_t98
115,q23_t99
116,q10_t0
116,q10_t50
117,q10_t100
117,q10_t101
118,q10_t100
118,q10_t99
119,q10_t101
119,q10_t102
