edge_index,node_id
0,c0_t115
0,q0_t114
1,c10_t80
1,q10_t79
2,c11_t76
2,q11_t75
3,c12_t72
3,q12_t71
4,c13_t68
4,q13_t67
5,c14_t64
5,q14_t63
6,c15_t60
6,q15_t59
7,c16_t56
7,q16_t55
8,c17_t52
8,q17_t51
9,c18_t48
9,q18_t47
10,c19_t44
10,q19_t43
11,c1_t115
11,q1_t114
12,c20_t40
12,q20_t39
13,c21_t36
13,q21_t35
14,c22_t32
14,q22_t31
15,c23_t28
15,q23_t27
16,c24_t24
16,q24_t23
17,c25_t20
17,q25_t19
18,c26_t16
18,q26_t15
19,c27_t12
19,q27_t11
20,c2_t112
20,q2_t111
21,c3_t108
21,q3_t107
22,c4_t104
22,q4_t103
23,c5_t100
23,q5_t99
24,c6_t96
24,q6_t95
25,c7_t92
25,q7_t91
26,c8_t88
26,q8_t87
27,c9_t84
27,q9_t83
28,q0_t0
28,q0_t1
29,q0_t1
29,q0_t106
30,q0_t106
30,q0_t107
30,q1_t106
30,q1_t107
31,q0_t107
31,q0_t108
32,q0_t108
32,q0_t109
33,q0_t109
33,q0_t112
34,q0_t112
34,q0_t113
34,q1_t112
34,q1_t113
35,q0_t113
35,q0_t114
36,q10_t0
36,q10_t1
37,q10_t1
37,q10_t66
38,q10_t66
38,q10_t67
38,q11_t66
38,q11_t67
39,q10_t67
39,q10_t68
40,q10_t68
40,q10_t69
41,q10_t69
41,q10_t70
42,q10_t70
42,q10_t71
42,q9_t70
42,q9_t71
43,q10_t71
43,q10_t72
44,q10_t72
44,q10_t73
45,q10_t73
45,q10_t74
45,q11_t73
45,q11_t74
46,q10_t74
46,q10_t75
47,q10_t75
47,q10_t77
48,q10_t77
48,q10_t78
48,q9_t77
48,q9_t78
49,q10_t78
49,q10_t79
50,q11_t0
50,q11_t1
51,q11_t1
51,q11_t62
52,q11_t62
52,q11_t63
52,q12_t62
52,q12_t63
53,q11_t63
53,q11_t64
54,q11_t64
54,q11_t65
55,q11_t65
55,q11_t66
56,q11_t67
56,q11_t68
57,q11_t68
57,q11_t69
58,q11_t69
58,q11_t70
58,q12_t69
58,q12_t70
59,q11_t70
59,q11_t71
60,q11_t71
60,q11_t73
61,q11_t74
61,q11_t75
62,q12_t0
62,q12_t1
63,q12_t1
63,q12_t58
64,q12_t58
64,q12_t59
64,q13_t58
64,q13_t59
65,q12_t59
65,q12_t60
66,q12_t60
66,q12_t61
67,q12_t61
67,q12_t62
68,q12_t63
68,q12_t64
69,q12_t64
69,q12_t65
70,q12_t65
70,q12_t66
70,q13_t65
70,q13_t66
71,q12_t66
71,q12_t67
72,q12_t67
72,q12_t69
73,q12_t70
73,q12_t71
74,q13_t0
74,q13_t1
75,q13_t1
75,q13_t54
76,q13_t54
76,q13_t55
76,q14_t54
76,q14_t55
77,q13_t55
77,q13_t56
78,q13_t56
78,q13_t57
79,q13_t57
79,q13_t58
80,q13_t59
80,q13_t60
81,q13_t60
81,q13_t61
82,q13_t61
82,q13_t62
82,q14_t61
82,q14_t62
83,q13_t62
83,q13_t63
84,q13_t63
84,q13_t65
85,q13_t66
85,q13_t67
86,q14_t0
86,q14_t1
87,q14_t1
87,q14_t50
88,q14_t50
88,q14_t51
88,q15_t50
88,q15_t51
89,q14_t51
89,q14_t52
90,q14_t52
90,q14_t53
91,q14_t53
91,q14_t54
92,q14_t55
92,q14_t56
93,q14_t56
93,q14_t57
94,q14_t57
94,q14_t58
94,q15_t57
94,q15_t58
95,q14_t58
95,q14_t59
96,q14_t59
96,q14_t61
97,q14_t62
97,q14_t63
98,q15_t0
98,q15_t1
99,q15_t1
99,q15_t46
100,q15_t46
100,q15_t47
100,q16_t46
100,q16_t47
101,q15_t47
101,q15_t48
102,q15_t48
102,q15_t49
103,q15_t49
103,q15_t50
104,q15_t51
104,q15_t52
105,q15_t52
105,q15_t53
106,q15_t53
106,q15_t54
106,q16_t53
106,q16_t54
107,q15_t54
107,q15_t55
108,q15_t55
108,q15_t57
109,q15_t58
109,q15_t59
110,q16_t0
110,q16_t1
111,q16_t1
111,q16_t42
112,q16_t42
112,q16_t43
112,q17_t42
112,q17_t43
113,q16_t43
113,q16_t44
