edge_index,node_id
0,c0_t1534
0,q0_t1533
1,c100_t1236
1,q100_t1235
2,c101_t1233
2,q101_t1232
3,c102_t1230
3,q102_t1229
4,c103_t1227
4,q103_t1226
5,c104_t1224
5,q104_t1223
6,c105_t1221
6,q105_t1220
7,c106_t1218
7,q106_t1217
8,c107_t1215
8,q107_t1214
9,c108_t1212
9,q108_t1211
10,c109_t1209
10,q109_t1208
11,c10_t1506
11,q10_t1505
12,c110_t882
12,q110_t881
13,c11_t1503
13,q11_t1502
14,c12_t1500
14,q12_t1499
15,c13_t1497
15,q13_t1496
16,c14_t1494
16,q14_t1493
17,c15_t1491
17,q15_t1490
18,c16_t1488
18,q16_t1487
19,c17_t1485
19,q17_t1484
20,c18_t1482
20,q18_t1481
21,c19_t1479
21,q19_t1478
22,c1_t1533
22,q1_t1532
23,c20_t1476
23,q20_t1475
24,c21_t1473
24,q21_t1472
25,c22_t1470
25,q22_t1469
26,c23_t1467
26,q23_t1466
27,c24_t1464
27,q24_t1463
28,c25_t1461
28,q25_t1460
29,c26_t1458
29,q26_t1457
30,c27_t1455
30,q27_t1454
31,c28_t1452
31,q28_t1451
32,c29_t1449
32,q29_t1448
33,c2_t1530
33,q2_t1529
34,c30_t1446
34,q30_t1445
35,c31_t1443
35,q31_t1442
36,c32_t1440
36,q32_t1439
37,c33_t1437
37,q33_t1436
38,c34_t1434
38,q34_t1433
39,c35_t1431
39,q35_t1430
40,c36_t1428
40,q36_t1427
41,c37_t1425
41,q37_t1424
42,c38_t1422
42,q38_t1421
43,c39_t1419
43,q39_t1418
44,c3_t1527
44,q3_t1526
45,c40_t1416
45,q40_t1415
46,c41_t1413
46,q41_t1412
47,c42_t1410
47,q42_t1409
48,c43_t1407
48,q43_t1406
49,c44_t1404
49,q44_t1403
50,c45_t1401
50,q45_t1400
51,c46_t1398
51,q46_t1397
52,c47_t1395
52,q47_t1394
53,c48_t1392
53,q48_t1391
54,c49_t1389
54,q49_t1388
55,c4_t1524
55,q4_t1523
56,c50_t1386
56,q50_t1385
57,c51_t1383
57,q51_t1382
58,c52_t1380
58,q52_t1379
59,c53_t1377
59,q53_t1376
60,c54_t1374
60,q54_t1373
61,c55_t1371
61,q55_t1370
62,c56_t1368
62,q56_t1367
63,c57_t1365
63,q57_t1364
64,c58_t1362
64,q58_t1361
65,c59_t1359
65,q59_t1358
66,c5_t1521
66,q5_t1520
67,c60_t1356
67,q60_t1355
68,c61_t1353
68,q61_t1352
69,c62_t1350
69,q62_t1349
70,c63_t1347
70,q63_t1346
71,c64_t1344
71,q64_t1343
72,c65_t1341
72,q65_t1340
73,c66_t1338
73,q66_t1337
74,c67_t1335
74,q67_t1334
75,c68_t1332
75,q68_t1331
76,c69_t1329
76,q69_t1328
77,c6_t1518
77,q6_t1517
78,c70_t1326
78,q70_t1325
79,c71_t1323
79,q71_t1322
80,c72_t1320
80,q72_t1319
81,c73_t1317
81,q73_t1316
82,c74_t1314
82,q74_t1313
83,c75_t1311
83,q75_t1310
84,c76_t1308
84,q76_t1307
85,c77_t1305
85,q77_t1304
86,c78_t1302
86,q78_t1301
87,c79_t1299
87,q79_t1298
88,c7_t1515
88,q7_t1514
89,c80_t1296
89,q80_t1295
90,c81_t1293
90,q81_t1292
91,c82_t1290
91,q82_t1289
92,c83_t1287
92,q83_t1286
93,c84_t1284
93,q84_t1283
94,c85_t1281
94,q85_t1280
95,c86_t1278
95,q86_t1277
96,c87_t1275
96,q87_t1274
97,c88_t1272
97,q88_t1271
98,c89_t1269
98,q89_t1268
99,c8_t1512
99,q8_t1511
100,c90_t1266
100,q90_t1265
101,c91_t1263
101,q91_t1262
102,c92_t1260
102,q92_t1259
103,c93_t1257
103,q93_t1256
104,c94_t1254
104,q94_t1253
105,c95_t1251
105,q95_t1250
106,c96_t1248
106,q96_t1247
107,c97_t1245
107,q97_t1244
108,c98_t1242
108,q98_t1241
109,c99_t1239
109,q99_t1238
110,c9_t1509
110,q9_t1508
111,q0_t0
111,q0_t1
112,q0_t1
112,q0_t2
113,q0_t1206
113,q0_t1207
113,q109_t1206
113,q109_t1207
114,q0_t1206
114,q0_t8
115,q0_t1207
115,q0_t1208
116,q0_t1208
116,q0_t1209
117,q0_t1209
117,q0_t1210
117,q108_t1209
117,q108_t1210
118,q0_t1210
118,q0_t1211
119,q0_t1211
119,q0_t1212
120,q0_t1212
120,q0_t1213
120,q107_t1212
120,q107_t1213
121,q0_t1213
121,q0_t1214
122,q0_t1214
122,q0_t1215
123,q0_t1215
123,q0_t1216
123,q106_t1215
123,q106_t1216
124,q0_t1216
124,q0_t1217
125,q0_t1217
125,q0_t1218
126,q0_t1218
126,q0_t1219
126,q105_t1218
126,q105_t1219
127,q0_t1219
127,q0_t1220
128,q0_t1220
128,q0_t1221
129,q0_t1221
129,q0_t1222
129,q104_t1221
129,q104_t1222
130,q0_t1222
130,q0_t1223
131,q0_t1223
131,q0_t1224
132,q0_t1224
132,q0_t1225
132,q103_t1224
132,q103_t1225
133,q0_t1225
133,q0_t1226
134,q0_t1226
134,q0_t1227
135,q0_t1227
135,q0_t1228
135,q102_t1227
135,q102_t1228
136,q0_t1228
136,q0_t1229
137,q0_t1229
137,q0_t1230
138,q0_t1230
138,q0_t1231
138,q101_t1230
138,q101_t1231
139,q0_t1231
139,q0_t1232
140,q0_t1232
140,q0_t1233
141,q0_t1233
141,q0_t1234
141,q100_t1233
141,q100_t1234
142,q0_t1234
142,q0_t1235
143,q0_t1235
143,q0_t1236
144,q0_t1236
144,q0_t1237
144,q99_t1236
144,q99_t1237
145,q0_t1237
145,q0_t1238
146,q0_t1238
146,q0_t1239
147,q0_t1239
147,q0_t1240
147,q98_t1239
147,q98_t1240
148,q0_t1240
148,q0_t1241
149,q0_t1241
149,q0_t1242
150,q0_t1242
150,q0_t1243
150,q97_t1242
150,q97_t1243
151,q0_t1243
151,q0_t1244
152,q0_t1244
152,q0_t1245
153,q0_t1245
153,q0_t1246
153,q96_t1245
153,q96_t1246
154,q0_t1246
154,q0_t1247
155,q0_t1247
155,q0_t1248
156,q0_t1248
156,q0_t1249
156,q95_t1248
156,q95_t1249
157,q0_t1249
157,q0_t1250
158,q0_t1250
158,q0_t1251
159,q0_t1251
159,q0_t1252
159,q94_t1251
159,q94_t1252
160,q0_t1252
160,q0_t1253
161,q0_t1253
161,q0_t1254
162,q0_t1254
162,q0_t1255
162,q93_t1254
162,q93_t1255
163,q0_t1255
163,q0_t1256
164,q0_t1256
164,q0_t1257
165,q0_t1257
165,q0_t1258
165,q92_t1257
165,q92_t1258
166,q0_t1258
166,q0_t1259
167,q0_t1259
167,q0_t1260
168,q0_t1260
168,q0_t1261
168,q91_t1260
168,q91_t1261
169,q0_t1261
169,q0_t1262
170,q0_t1262
170,q0_t1263
171,q0_t1263
171,q0_t1264
171,q90_t1263
171,q90_t1264
172,q0_t1264
172,q0_t1265
173,q0_t1265
173,q0_t1266
174,q0_t1266
174,q0_t1267
174,q89_t1266
174,q89_t1267
175,q0_t1267
175,q0_t1268
176,q0_t1268
176,q0_t1269
177,q0_t1269
177,q0_t1270
177,q88_t1269
177,q88_t1270
178,q0_t1270
178,q0_t1271
179,q0_t1271
179,q0_t1272
180,q0_t1272
180,q0_t1273
180,q87_t1272
180,q87_t1273
181,q0_t1273
181,q0_t1274
182,q0_t1274
182,q0_t1275
183,q0_t1275
183,q0_t1276
183,q86_t1275
183,q86_t1276
184,q0_t1276
184,q0_t1277
185,q0_t1277
185,q0_t1278
