edge_index,node_id
0,c0_t413
0,q0_t412
1,c10_t386
1,q10_t385
2,c11_t383
2,q11_t382
3,c12_t380
3,q12_t379
4,c13_t377
4,q13_t376
5,c14_t374
5,q14_t373
6,c15_t371
6,q15_t370
7,c16_t368
7,q16_t367
8,c17_t365
8,q17_t364
9,c1_t413
9,q1_t412
10,c2_t410
10,q2_t409
11,c3_t407
11,q3_t406
12,c4_t404
12,q4_t403
13,c5_t401
13,q5_t400
14,c6_t398
14,q6_t397
15,c7_t395
15,q7_t394
16,c8_t392
16,q8_t391
17,c9_t389
17,q9_t388
18,q0_t0
18,q0_t1
19,q0_t1
19,q0_t2
20,q0_t10
20,q0_t11
21,q0_t10
21,q0_t9
21,q2_t10
21,q2_t9
22,q0_t100
22,q0_t101
22,q15_t100
22,q15_t101
23,q0_t100
23,q0_t99
24,q0_t101
24,q0_t102
25,q0_t102
25,q0_t104
26,q0_t104
26,q0_t105
26,q15_t104
26,q15_t105
27,q0_t105
27,q0_t106
28,q0_t106
28,q0_t107
29,q0_t107
29,q0_t108
29,q16_t107
29,q16_t108
30,q0_t108
30,q0_t109
31,q0_t109
31,q0_t111
32,q0_t11
32,q0_t13
33,q0_t111
33,q0_t112
33,q16_t111
33,q16_t112
34,q0_t112
34,q0_t113
35,q0_t113
35,q0_t114
36,q0_t114
36,q0_t115
36,q17_t114
36,q17_t115
37,q0_t115
37,q0_t116
38,q0_t116
38,q0_t118
39,q0_t118
39,q0_t119
39,q17_t118
39,q17_t119
40,q0_t119
40,q0_t120
41,q0_t120
41,q0_t121
42,q0_t121
42,q0_t129
43,q0_t129
43,q0_t130
43,q1_t129
43,q1_t130
44,q0_t13
44,q0_t14
44,q2_t13
44,q2_t14
45,q0_t130
45,q0_t131
46,q0_t131
46,q0_t133
47,q0_t133
47,q0_t134
47,q1_t133
47,q1_t134
48,q0_t134
48,q0_t135
49,q0_t135
49,q0_t136
50,q0_t136
50,q0_t137
50,q2_t136
50,q2_t137
51,q0_t137
51,q0_t138
52,q0_t138
52,q0_t140
53,q0_t14
53,q0_t15
54,q0_t140
54,q0_t141
54,q2_t140
54,q2_t141
55,q0_t141
55,q0_t142
56,q0_t142
56,q0_t143
57,q0_t143
57,q0_t144
57,q3_t143
57,q3_t144
58,q0_t144
58,q0_t145
59,q0_t145
59,q0_t147
60,q0_t147
60,q0_t148
60,q3_t147
60,q3_t148
61,q0_t148
61,q0_t149
62,q0_t149
62,q0_t150
63,q0_t15
63,q0_t16
64,q0_t150
64,q0_t151
64,q4_t150
64,q4_t151
65,q0_t151
65,q0_t152
66,q0_t152
66,q0_t154
67,q0_t154
67,q0_t155
67,q4_t154
67,q4_t155
68,q0_t155
68,q0_t156
69,q0_t156
69,q0_t157
70,q0_t157
70,q0_t158
70,q5_t157
70,q5_t158
71,q0_t158
71,q0_t159
72,q0_t159
72,q0_t161
73,q0_t16
73,q0_t17
73,q3_t16
73,q3_t17
74,q0_t161
74,q0_t162
74,q5_t161
74,q5_t162
75,q0_t162
75,q0_t163
76,q0_t163
76,q0_t164
77,q0_t164
77,q0_t165
77,q6_t164
77,q6_t165
78,q0_t165
78,q0_t166
79,q0_t166
79,q0_t168
80,q0_t168
80,q0_t169
80,q6_t168
80,q6_t169
81,q0_t169
81,q0_t170
82,q0_t17
82,q0_t18
83,q0_t170
83,q0_t171
84,q0_t171
84,q0_t172
84,q7_t171
84,q7_t172
