edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
7667,q,a,cp_stage3,,"[[[0, 7136], [8, 7136]], [], [true, true]]",
7668,q,a,cx_stage1,,"[[[6, 7139], [0, 7139]], [], [true, true]]",
7669,q,a,cx_stage2,,"[[[6, 7139], [0, 7139]], [], [true, true]]",
7670,q,a,cx_stage3,,"[[[6, 7139], [0, 7139]], [], [true, true]]",
7671,q,a,cp_stage1,,"[[[0, 7142], [8, 7142]], [], [true, true]]",
7672,q,a,cp_stage2,,"[[[0, 7142], [8, 7142]], [], [true, true]]",
7673,q,a,cp_stage3,,"[[[0, 7142], [8, 7142]], [], [true, true]]",
7674,q,a,cx_stage1,,"[[[7, 7145], [0, 7145]], [], [true, true]]",
7675,q,a,cx_stage2,,"[[[7, 7145], [0, 7145]], [], [true, true]]",
7676,q,a,cx_stage3,,"[[[7, 7145], [0, 7145]], [], [true, true]]",
7677,q,a,cp_stage1,,"[[[0, 7148], [8, 7148]], [], [true, true]]",
7678,q,a,cp_stage2,,"[[[0, 7148], [8, 7148]], [], [true, true]]",
7679,q,a,cp_stage3,,"[[[0, 7148], [8, 7148]], [], [true, true]]",
7680,q,a,cx_stage1,,"[[[4, 7151], [0, 7151]], [], [true, true]]",
7681,q,a,cx_stage2,,"[[[4, 7151], [0, 7151]], [], [true, true]]",
7682,q,a,cx_stage3,,"[[[4, 7151], [0, 7151]], [], [true, true]]",
7683,q,a,cp_stage1,,"[[[0, 7154], [8, 7154]], [], [true, true]]",
7684,q,a,cp_stage2,,"[[[0, 7154], [8, 7154]], [], [true, true]]",
7685,q,a,cp_stage3,,"[[[0, 7154], [8, 7154]], [], [true, true]]",
7686,q,a,cx_stage1,,"[[[7, 7157], [0, 7157]], [], [true, true]]",
7687,q,a,cx_stage2,,"[[[7, 7157], [0, 7157]], [], [true, true]]",
7688,q,a,cx_stage3,,"[[[7, 7157], [0, 7157]], [], [true, true]]",
7689,q,a,cp_stage1,,"[[[0, 7160], [8, 7160]], [], [true, true]]",
7690,q,a,cp_stage2,,"[[[0, 7160], [8, 7160]], [], [true, true]]",
7691,q,a,cp_stage3,,"[[[0, 7160], [8, 7160]], [], [true, true]]",
7692,q,a,cx_stage1,,"[[[6, 7163], [0, 7163]], [], [true, true]]",
7693,q,a,cx_stage2,,"[[[6, 7163], [0, 7163]], [], [true, true]]",
7694,q,a,cx_stage3,,"[[[6, 7163], [0, 7163]], [], [true, true]]",
7695,q,a,cp_stage1,,"[[[0, 7166], [8, 7166]], [], [true, true]]",
7696,q,a,cp_stage2,,"[[[0, 7166], [8, 7166]], [], [true, true]]",
7697,q,a,cp_stage3,,"[[[0, 7166], [8, 7166]], [], [true, true]]",
7698,q,a,cx_stage1,,"[[[7, 7169], [0, 7169]], [], [true, true]]",
7699,q,a,cx_stage2,,"[[[7, 7169], [0, 7169]], [], [true, true]]",
7700,q,a,cx_stage3,,"[[[7, 7169], [0, 7169]], [], [true, true]]",
7701,q,a,cp_stage1,,"[[[0, 7172], [8, 7172]], [], [true, true]]",
7702,q,a,cp_stage2,,"[[[0, 7172], [8, 7172]], [], [true, true]]",
7703,q,a,cp_stage3,,"[[[0, 7172], [8, 7172]], [], [true, true]]",
7704,q,a,cx_stage1,,"[[[5, 7175], [0, 7175]], [], [true, true]]",
7705,q,a,cx_stage2,,"[[[5, 7175], [0, 7175]], [], [true, true]]",
7706,q,a,cx_stage3,,"[[[5, 7175], [0, 7175]], [], [true, true]]",
7707,q,a,cp_stage1,,"[[[0, 7178], [8, 7178]], [], [true, true]]",
7708,q,a,cp_stage2,,"[[[0, 7178], [8, 7178]], [], [true, true]]",
7709,q,a,cp_stage3,,"[[[0, 7178], [8, 7178]], [], [true, true]]",
7710,q,a,cx_stage1,,"[[[7, 7181], [0, 7181]], [], [true, true]]",
7711,q,a,cx_stage2,,"[[[7, 7181], [0, 7181]], [], [true, true]]",
7712,q,a,cx_stage3,,"[[[7, 7181], [0, 7181]], [], [true, true]]",
7713,q,a,cp_stage1,,"[[[0, 7184], [8, 7184]], [], [true, true]]",
7714,q,a,cp_stage2,,"[[[0, 7184], [8, 7184]], [], [true, true]]",
7715,q,a,cp_stage3,,"[[[0, 7184], [8, 7184]], [], [true, true]]",
7716,q,a,cx_stage1,,"[[[6, 7187], [0, 7187]], [], [true, true]]",
7717,q,a,cx_stage2,,"[[[6, 7187], [0, 7187]], [], [true, true]]",
7718,q,a,cx_stage3,,"[[[6, 7187], [0, 7187]], [], [true, true]]",
7719,q,a,cp_stage1,,"[[[0, 7190], [8, 7190]], [], [true, true]]",
7720,q,a,cp_stage2,,"[[[0, 7190], [8, 7190]], [], [true, true]]",
7721,q,a,cp_stage3,,"[[[0, 7190], [8, 7190]], [], [true, true]]",
7722,q,a,cx_stage1,,"[[[7, 7193], [0, 7193]], [], [true, true]]",
7723,q,a,cx_stage2,,"[[[7, 7193], [0, 7193]], [], [true, true]]",
7724,q,a,cx_stage3,,"[[[7, 7193], [0, 7193]], [], [true, true]]",
7725,q,a,cp_stage1,,"[[[0, 7196], [8, 7196]], [], [true, true]]",
7726,q,a,cp_stage2,,"[[[0, 7196], [8, 7196]], [], [true, true]]",
7727,q,a,cp_stage3,,"[[[0, 7196], [8, 7196]], [], [true, true]]",
7728,q,a,cx_stage1,,"[[[2, 7199], [0, 7199]], [], [true, true]]",
7729,q,a,cx_stage2,,"[[[2, 7199], [0, 7199]], [], [true, true]]",
7730,q,a,cx_stage3,,"[[[2, 7199], [0, 7199]], [], [true, true]]",
7731,q,a,cp_stage1,,"[[[0, 7202], [8, 7202]], [], [true, true]]",
7732,q,a,cp_stage2,,"[[[0, 7202], [8, 7202]], [], [true, true]]",
7733,q,a,cp_stage3,,"[[[0, 7202], [8, 7202]], [], [true, true]]",
7734,q,a,cx_stage1,,"[[[7, 7205], [0, 7205]], [], [true, true]]",
7735,q,a,cx_stage2,,"[[[7, 7205], [0, 7205]], [], [true, true]]",
7736,q,a,cx_stage3,,"[[[7, 7205], [0, 7205]], [], [true, true]]",
7737,q,a,cp_stage1,,"[[[0, 7208], [8, 7208]], [], [true, true]]",
7738,q,a,cp_stage2,,"[[[0, 7208], [8, 7208]], [], [true, true]]",
7739,q,a,cp_stage3,,"[[[0, 7208], [8, 7208]], [], [true, true]]",
7740,q,a,cx_stage1,,"[[[6, 7211], [0, 7211]], [], [true, true]]",
7741,q,a,cx_stage2,,"[[[6, 7211], [0, 7211]], [], [true, true]]",
7742,q,a,cx_stage3,,"[[[6, 7211], [0, 7211]], [], [true, true]]",
7743,q,a,cp_stage1,,"[[[0, 7214], [8, 7214]], [], [true, true]]",
7744,q,a,cp_stage2,,"[[[0, 7214], [8, 7214]], [], [true, true]]",
7745,q,a,cp_stage3,,"[[[0, 7214], [8, 7214]], [], [true, true]]",
7746,q,a,cx_stage1,,"[[[7, 7217], [0, 7217]], [], [true, true]]",
7747,q,a,cx_stage2,,"[[[7, 7217], [0, 7217]], [], [true, true]]",
7748,q,a,cx_stage3,,"[[[7, 7217], [0, 7217]], [], [true, true]]",
7749,q,a,cp_stage1,,"[[[0, 7220], [8, 7220]], [], [true, true]]",
7750,q,a,cp_stage2,,"[[[0, 7220], [8, 7220]], [], [true, true]]",
7751,q,a,cp_stage3,,"[[[0, 7220], [8, 7220]], [], [true, true]]",
7752,q,a,cx_stage1,,"[[[5, 7223], [0, 7223]], [], [true, true]]",
7753,q,a,cx_stage2,,"[[[5, 7223], [0, 7223]], [], [true, true]]",
7754,q,a,cx_stage3,,"[[[5, 7223], [0, 7223]], [], [true, true]]",
7755,q,a,cp_stage1,,"[[[0, 7226], [8, 7226]], [], [true, true]]",
7756,q,a,cp_stage2,,"[[[0, 7226], [8, 7226]], [], [true, true]]",
7757,q,a,cp_stage3,,"[[[0, 7226], [8, 7226]], [], [true, true]]",
7758,q,a,cx_stage1,,"[[[7, 7229], [0, 7229]], [], [true, true]]",
7759,q,a,cx_stage2,,"[[[7, 7229], [0, 7229]], [], [true, true]]",
7760,q,a,cx_stage3,,"[[[7, 7229], [0, 7229]], [], [true, true]]",
7761,q,a,cp_stage1,,"[[[0, 7232], [8, 7232]], [], [true, true]]",
7762,q,a,cp_stage2,,"[[[0, 7232], [8, 7232]], [], [true, true]]",
7763,q,a,cp_stage3,,"[[[0, 7232], [8, 7232]], [], [true, true]]",
7764,q,a,cx_stage1,,"[[[6, 7235], [0, 7235]], [], [true, true]]",
7765,q,a,cx_stage2,,"[[[6, 7235], [0, 7235]], [], [true, true]]",
7766,q,a,cx_stage3,,"[[[6, 7235], [0, 7235]], [], [true, true]]",
7767,q,a,cp_stage1,,"[[[0, 7238], [8, 7238]], [], [true, true]]",
7768,q,a,cp_stage2,,"[[[0, 7238], [8, 7238]], [], [true, true]]",
7769,q,a,cp_stage3,,"[[[0, 7238], [8, 7238]], [], [true, true]]",
7770,q,a,cx_stage1,,"[[[7, 7241], [0, 7241]], [], [true, true]]",
7771,q,a,cx_stage2,,"[[[7, 7241], [0, 7241]], [], [true, true]]",
7772,q,a,cx_stage3,,"[[[7, 7241], [0, 7241]], [], [true, true]]",
7773,q,a,cp_stage1,,"[[[0, 7244], [8, 7244]], [], [true, true]]",
7774,q,a,cp_stage2,,"[[[0, 7244], [8, 7244]], [], [true, true]]",
7775,q,a,cp_stage3,,"[[[0, 7244], [8, 7244]], [], [true, true]]",
7776,q,a,cx_stage1,,"[[[4, 7247], [0, 7247]], [], [true, true]]",
7777,q,a,cx_stage2,,"[[[4, 7247], [0, 7247]], [], [true, true]]",
7778,q,a,cx_stage3,,"[[[4, 7247], [0, 7247]], [], [true, true]]",
7779,q,a,cp_stage1,,"[[[0, 7250], [8, 7250]], [], [true, true]]",
7780,q,a,cp_stage2,,"[[[0, 7250], [8, 7250]], [], [true, true]]",
7781,q,a,cp_stage3,,"[[[0, 7250], [8, 7250]], [], [true, true]]",
7782,q,a,cx_stage1,,"[[[7, 7253], [0, 7253]], [], [true, true]]",
7783,q,a,cx_stage2,,"[[[7, 7253], [0, 7253]], [], [true, true]]",
7784,q,a,cx_stage3,,"[[[7, 7253], [0, 7253]], [], [true, true]]",
7785,q,a,cp_stage1,,"[[[0, 7256], [8, 7256]], [], [true, true]]",
7786,q,a,cp_stage2,,"[[[0, 7256], [8, 7256]], [], [true, true]]",
7787,q,a,cp_stage3,,"[[[0, 7256], [8, 7256]], [], [true, true]]",
7788,q,a,cx_stage1,,"[[[6, 7259], [0, 7259]], [], [true, true]]",
7789,q,a,cx_stage2,,"[[[6, 7259], [0, 7259]], [], [true, true]]",
7790,q,a,cx_stage3,,"[[[6, 7259], [0, 7259]], [], [true, true]]",
7791,q,a,cp_stage1,,"[[[0, 7262], [8, 7262]], [], [true, true]]",
7792,q,a,cp_stage2,,"[[[0, 7262], [8, 7262]], [], [true, true]]",
7793,q,a,cp_stage3,,"[[[0, 7262], [8, 7262]], [], [true, true]]",
7794,q,a,cx_stage1,,"[[[7, 7265], [0, 7265]], [], [true, true]]",
7795,q,a,cx_stage2,,"[[[7, 7265], [0, 7265]], [], [true, true]]",
7796,q,a,cx_stage3,,"[[[7, 7265], [0, 7265]], [], [true, true]]",
7797,q,a,cp_stage1,,"[[[0, 7268], [8, 7268]], [], [true, true]]",
7798,q,a,cp_stage2,,"[[[0, 7268], [8, 7268]], [], [true, true]]",
7799,q,a,cp_stage3,,"[[[0, 7268], [8, 7268]], [], [true, true]]",
7800,q,a,cx_stage1,,"[[[5, 7271], [0, 7271]], [], [true, true]]",
7801,q,a,cx_stage2,,"[[[5, 7271], [0, 7271]], [], [true, true]]",
7802,q,a,cx_stage3,,"[[[5, 7271], [0, 7271]], [], [true, true]]",
7803,q,a,cp_stage1,,"[[[0, 7274], [8, 7274]], [], [true, true]]",
7804,q,a,cp_stage2,,"[[[0, 7274], [8, 7274]], [], [true, true]]",
7805,q,a,cp_stage3,,"[[[0, 7274], [8, 7274]], [], [true, true]]",
7806,q,a,cx_stage1,,"[[[7, 7277], [0, 7277]], [], [true, true]]",
7807,q,a,cx_stage2,,"[[[7, 7277], [0, 7277]], [], [true, true]]",
7808,q,a,cx_stage3,,"[[[7, 7277], [0, 7277]], [], [true, true]]",
7809,q,a,cp_stage1,,"[[[0, 7280], [8, 7280]], [], [true, true]]",
7810,q,a,cp_stage2,,"[[[0, 7280], [8, 7280]], [], [true, true]]",
7811,q,a,cp_stage3,,"[[[0, 7280], [8, 7280]], [], [true, true]]",
7812,q,a,cx_stage1,,"[[[6, 7283], [0, 7283]], [], [true, true]]",
7813,q,a,cx_stage2,,"[[[6, 7283], [0, 7283]], [], [true, true]]",
7814,q,a,cx_stage3,,"[[[6, 7283], [0, 7283]], [], [true, true]]",
7815,q,a,cp_stage1,,"[[[0, 7286], [8, 7286]], [], [true, true]]",
7816,q,a,cp_stage2,,"[[[0, 7286], [8, 7286]], [], [true, true]]",
7817,q,a,cp_stage3,,"[[[0, 7286], [8, 7286]], [], [true, true]]",
7818,q,a,cx_stage1,,"[[[7, 7289], [0, 7289]], [], [true, true]]",
7819,q,a,cx_stage2,,"[[[7, 7289], [0, 7289]], [], [true, true]]",
7820,q,a,cx_stage3,,"[[[7, 7289], [0, 7289]], [], [true, true]]",
7821,q,a,cp_stage1,,"[[[0, 7292], [8, 7292]], [], [true, true]]",
7822,q,a,cp_stage2,,"[[[0, 7292], [8, 7292]], [], [true, true]]",
7823,q,a,cp_stage3,,"[[[0, 7292], [8, 7292]], [], [true, true]]",
7824,q,a,cx_stage1,,"[[[3, 7295], [0, 7295]], [], [true, true]]",
7825,q,a,cx_stage2,,"[[[3, 7295], [0, 7295]], [], [true, true]]",
7826,q,a,cx_stage3,,"[[[3, 7295], [0, 7295]], [], [true, true]]",
7827,q,a,cp_stage1,,"[[[0, 7298], [8, 7298]], [], [true, true]]",
7828,q,a,cp_stage2,,"[[[0, 7298], [8, 7298]], [], [true, true]]",
7829,q,a,cp_stage3,,"[[[0, 7298], [8, 7298]], [], [true, true]]",
7830,q,a,cx_stage1,,"[[[7, 7301], [0, 7301]], [], [true, true]]",
7831,q,a,cx_stage2,,"[[[7, 7301], [0, 7301]], [], [true, true]]",
7832,q,a,cx_stage3,,"[[[7, 7301], [0, 7301]], [], [true, true]]",
7833,q,a,cp_stage1,,"[[[0, 7304], [8, 7304]], [], [true, true]]",
7834,q,a,cp_stage2,,"[[[0, 7304], [8, 7304]], [], [true, true]]",
7835,q,a,cp_stage3,,"[[[0, 7304], [8, 7304]], [], [true, true]]",
7836,q,a,cx_stage1,,"[[[6, 7307], [0, 7307]], [], [true, true]]",
7837,q,a,cx_stage2,,"[[[6, 7307], [0, 7307]], [], [true, true]]",
7838,q,a,cx_stage3,,"[[[6, 7307], [0, 7307]], [], [true, true]]",
7839,q,a,cp_stage1,,"[[[0, 7310], [8, 7310]], [], [true, true]]",
7840,q,a,cp_stage2,,"[[[0, 7310], [8, 7310]], [], [true, true]]",
7841,q,a,cp_stage3,,"[[[0, 7310], [8, 7310]], [], [true, true]]",
7842,q,a,cx_stage1,,"[[[7, 7313], [0, 7313]], [], [true, true]]",
7843,q,a,cx_stage2,,"[[[7, 7313], [0, 7313]], [], [true, true]]",
7844,q,a,cx_stage3,,"[[[7, 7313], [0, 7313]], [], [true, true]]",
7845,q,a,cp_stage1,,"[[[0, 7316], [8, 7316]], [], [true, true]]",
7846,q,a,cp_stage2,,"[[[0, 7316], [8, 7316]], [], [true, true]]",
7847,q,a,cp_stage3,,"[[[0, 7316], [8, 7316]], [], [true, true]]",
7848,q,a,cx_stage1,,"[[[5, 7319], [0, 7319]], [], [true, true]]",
7849,q,a,cx_stage2,,"[[[5, 7319], [0, 7319]], [], [true, true]]",
7850,q,a,cx_stage3,,"[[[5, 7319], [0, 7319]], [], [true, true]]",
7851,q,a,cp_stage1,,"[[[0, 7322], [8, 7322]], [], [true, true]]",
7852,q,a,cp_stage2,,"[[[0, 7322], [8, 7322]], [], [true, true]]",
7853,q,a,cp_stage3,,"[[[0, 7322], [8, 7322]], [], [true, true]]",
7854,q,a,cx_stage1,,"[[[7, 7325], [0, 7325]], [], [true, true]]",
7855,q,a,cx_stage2,,"[[[7, 7325], [0, 7325]], [], [true, true]]",
7856,q,a,cx_stage3,,"[[[7, 7325], [0, 7325]], [], [true, true]]",
7857,q,a,cp_stage1,,"[[[0, 7328], [8, 7328]], [], [true, true]]",
7858,q,a,cp_stage2,,"[[[0, 7328], [8, 7328]], [], [true, true]]",
7859,q,a,cp_stage3,,"[[[0, 7328], [8, 7328]], [], [true, true]]",
7860,q,a,cx_stage1,,"[[[6, 7331], [0, 7331]], [], [true, true]]",
7861,q,a,cx_stage2,,"[[[6, 7331], [0, 7331]], [], [true, true]]",
7862,q,a,cx_stage3,,"[[[6, 7331], [0, 7331]], [], [true, true]]",
7863,q,a,cp_stage1,,"[[[0, 7334], [8, 7334]], [], [true, true]]",
7864,q,a,cp_stage2,,"[[[0, 7334], [8, 7334]], [], [true, true]]",
7865,q,a,cp_stage3,,"[[[0, 7334], [8, 7334]], [], [true, true]]",
7866,q,a,cx_stage1,,"[[[7, 7337], [0, 7337]], [], [true, true]]",
7867,q,a,cx_stage2,,"[[[7, 7337], [0, 7337]], [], [true, true]]",
7868,q,a,cx_stage3,,"[[[7, 7337], [0, 7337]], [], [true, true]]",
7869,q,a,cp_stage1,,"[[[0, 7340], [8, 7340]], [], [true, true]]",
7870,q,a,cp_stage2,,"[[[0, 7340], [8, 7340]], [], [true, true]]",
7871,q,a,cp_stage3,,"[[[0, 7340], [8, 7340]], [], [true, true]]",
7872,q,a,cx_stage1,,"[[[4, 7343], [0, 7343]], [], [true, true]]",
7873,q,a,cx_stage2,,"[[[4, 7343], [0, 7343]], [], [true, true]]",
7874,q,a,cx_stage3,,"[[[4, 7343], [0, 7343]], [], [true, true]]",
7875,q,a,cp_stage1,,"[[[0, 7346], [8, 7346]], [], [true, true]]",
7876,q,a,cp_stage2,,"[[[0, 7346], [8, 7346]], [], [true, true]]",
7877,q,a,cp_stage3,,"[[[0, 7346], [8, 7346]], [], [true, true]]",
7878,q,a,cx_stage1,,"[[[7, 7349], [0, 7349]], [], [true, true]]",
7879,q,a,cx_stage2,,"[[[7, 7349], [0, 7349]], [], [true, true]]",
7880,q,a,cx_stage3,,"[[[7, 7349], [0, 7349]], [], [true, true]]",
7881,q,a,cp_stage1,,"[[[0, 7352], [8, 7352]], [], [true, true]]",
7882,q,a,cp_stage2,,"[[[0, 7352], [8, 7352]], [], [true, true]]",
7883,q,a,cp_stage3,,"[[[0, 7352], [8, 7352]], [], [true, true]]",
7884,q,a,cx_stage1,,"[[[6, 7355], [0, 7355]], [], [true, true]]",
7885,q,a,cx_stage2,,"[[[6, 7355], [0, 7355]], [], [true, true]]",
7886,q,a,cx_stage3,,"[[[6, 7355], [0, 7355]], [], [true, true]]",
7887,q,a,cp_stage1,,"[[[0, 7358], [8, 7358]], [], [true, true]]",
7888,q,a,cp_stage2,,"[[[0, 7358], [8, 7358]], [], [true, true]]",
7889,q,a,cp_stage3,,"[[[0, 7358], [8, 7358]], [], [true, true]]",
7890,q,a,cx_stage1,,"[[[7, 7361], [0, 7361]], [], [true, true]]",
7891,q,a,cx_stage2,,"[[[7, 7361], [0, 7361]], [], [true, true]]",
7892,q,a,cx_stage3,,"[[[7, 7361], [0, 7361]], [], [true, true]]",
7893,q,a,cp_stage1,,"[[[0, 7364], [8, 7364]], [], [true, true]]",
7894,q,a,cp_stage2,,"[[[0, 7364], [8, 7364]], [], [true, true]]",
7895,q,a,cp_stage3,,"[[[0, 7364], [8, 7364]], [], [true, true]]",
7896,q,a,cx_stage1,,"[[[5, 7367], [0, 7367]], [], [true, true]]",
7897,q,a,cx_stage2,,"[[[5, 7367], [0, 7367]], [], [true, true]]",
7898,q,a,cx_stage3,,"[[[5, 7367], [0, 7367]], [], [true, true]]",
7899,q,a,cp_stage1,,"[[[0, 7370], [8, 7370]], [], [true, true]]",
7900,q,a,cp_stage2,,"[[[0, 7370], [8, 7370]], [], [true, true]]",
7901,q,a,cp_stage3,,"[[[0, 7370], [8, 7370]], [], [true, true]]",
7902,q,a,cx_stage1,,"[[[7, 7373], [0, 7373]], [], [true, true]]",
7903,q,a,cx_stage2,,"[[[7, 7373], [0, 7373]], [], [true, true]]",
7904,q,a,cx_stage3,,"[[[7, 7373], [0, 7373]], [], [true, true]]",
7905,q,a,cp_stage1,,"[[[0, 7376], [8, 7376]], [], [true, true]]",
7906,q,a,cp_stage2,,"[[[0, 7376], [8, 7376]], [], [true, true]]",
7907,q,a,cp_stage3,,"[[[0, 7376], [8, 7376]], [], [true, true]]",
7908,q,a,cx_stage1,,"[[[6, 7379], [0, 7379]], [], [true, true]]",
7909,q,a,cx_stage2,,"[[[6, 7379], [0, 7379]], [], [true, true]]",
7910,q,a,cx_stage3,,"[[[6, 7379], [0, 7379]], [], [true, true]]",
7911,q,a,cp_stage1,,"[[[0, 7382], [8, 7382]], [], [true, true]]",
7912,q,a,cp_stage2,,"[[[0, 7382], [8, 7382]], [], [true, true]]",
7913,q,a,cp_stage3,,"[[[0, 7382], [8, 7382]], [], [true, true]]",
7914,q,a,cx_stage1,,"[[[7, 7385], [0, 7385]], [], [true, true]]",
7915,q,a,cx_stage2,,"[[[7, 7385], [0, 7385]], [], [true, true]]",
7916,q,a,cx_stage3,,"[[[7, 7385], [0, 7385]], [], [true, true]]",
7917,q,a,cp_stage1,,"[[[0, 7388], [8, 7388]], [], [true, true]]",
7918,q,a,cp_stage2,,"[[[0, 7388], [8, 7388]], [], [true, true]]",
7919,q,a,cp_stage3,,"[[[0, 7388], [8, 7388]], [], [true, true]]",
7920,q,a,cx_stage1,,"[[[1, 7391], [0, 7391]], [], [true, true]]",
7921,q,a,cx_stage2,,"[[[1, 7391], [0, 7391]], [], [true, true]]",
7922,q,a,cx_stage3,,"[[[1, 7391], [0, 7391]], [], [true, true]]",
7923,q,a,cp_stage1,,"[[[0, 7394], [8, 7394]], [], [true, true]]",
7924,q,a,cp_stage2,,"[[[0, 7394], [8, 7394]], [], [true, true]]",
7925,q,a,cp_stage3,,"[[[0, 7394], [8, 7394]], [], [true, true]]",
7926,q,a,cx_stage1,,"[[[7, 7397], [0, 7397]], [], [true, true]]",
7927,q,a,cx_stage2,,"[[[7, 7397], [0, 7397]], [], [true, true]]",
7928,q,a,cx_stage3,,"[[[7, 7397], [0, 7397]], [], [true, true]]",
7929,q,a,cp_stage1,,"[[[0, 7400], [8, 7400]], [], [true, true]]",
7930,q,a,cp_stage2,,"[[[0, 7400], [8, 7400]], [], [true, true]]",
7931,q,a,cp_stage3,,"[[[0, 7400], [8, 7400]], [], [true, true]]",
7932,q,a,cx_stage1,,"[[[6, 7403], [0, 7403]], [], [true, true]]",
7933,q,a,cx_stage2,,"[[[6, 7403], [0, 7403]], [], [true, true]]",
7934,q,a,cx_stage3,,"[[[6, 7403], [0, 7403]], [], [true, true]]",
7935,q,a,cp_stage1,,"[[[0, 7406], [8, 7406]], [], [true, true]]",
7936,q,a,cp_stage2,,"[[[0, 7406], [8, 7406]], [], [true, true]]",
7937,q,a,cp_stage3,,"[[[0, 7406], [8, 7406]], [], [true, true]]",
7938,q,a,cx_stage1,,"[[[7, 7409], [0, 7409]], [], [true, true]]",
7939,q,a,cx_stage2,,"[[[7, 7409], [0, 7409]], [], [true, true]]",
7940,q,a,cx_stage3,,"[[[7, 7409], [0, 7409]], [], [true, true]]",
7941,q,a,cp_stage1,,"[[[0, 7412], [8, 7412]], [], [true, true]]",
7942,q,a,cp_stage2,,"[[[0, 7412], [8, 7412]], [], [true, true]]",
7943,q,a,cp_stage3,,"[[[0, 7412], [8, 7412]], [], [true, true]]",
7944,q,a,cx_stage1,,"[[[5, 7415], [0, 7415]], [], [true, true]]",
7945,q,a,cx_stage2,,"[[[5, 7415], [0, 7415]], [], [true, true]]",
7946,q,a,cx_stage3,,"[[[5, 7415], [0, 7415]], [], [true, true]]",
7947,q,a,cp_stage1,,"[[[0, 7418], [8, 7418]], [], [true, true]]",
7948,q,a,cp_stage2,,"[[[0, 7418], [8, 7418]], [], [true, true]]",
7949,q,a,cp_stage3,,"[[[0, 7418], [8, 7418]], [], [true, true]]",
7950,q,a,cx_stage1,,"[[[7, 7421], [0, 7421]], [], [true, true]]",
7951,q,a,cx_stage2,,"[[[7, 7421], [0, 7421]], [], [true, true]]",
7952,q,a,cx_stage3,,"[[[7, 7421], [0, 7421]], [], [true, true]]",
7953,q,a,cp_stage1,,"[[[0, 7424], [8, 7424]], [], [true, true]]",
7954,q,a,cp_stage2,,"[[[0, 7424], [8, 7424]], [], [true, true]]",
7955,q,a,cp_stage3,,"[[[0, 7424], [8, 7424]], [], [true, true]]",
7956,q,a,cx_stage1,,"[[[6, 7427], [0, 7427]], [], [true, true]]",
7957,q,a,cx_stage2,,"[[[6, 7427], [0, 7427]], [], [true, true]]",
7958,q,a,cx_stage3,,"[[[6, 7427], [0, 7427]], [], [true, true]]",
7959,q,a,cp_stage1,,"[[[0, 7430], [8, 7430]], [], [true, true]]",
7960,q,a,cp_stage2,,"[[[0, 7430], [8, 7430]], [], [true, true]]",
7961,q,a,cp_stage3,,"[[[0, 7430], [8, 7430]], [], [true, true]]",
7962,q,a,cx_stage1,,"[[[7, 7433], [0, 7433]], [], [true, true]]",
7963,q,a,cx_stage2,,"[[[7, 7433], [0, 7433]], [], [true, true]]",
7964,q,a,cx_stage3,,"[[[7, 7433], [0, 7433]], [], [true, true]]",
7965,q,a,cp_stage1,,"[[[0, 7436], [8, 7436]], [], [true, true]]",
7966,q,a,cp_stage2,,"[[[0, 7436], [8, 7436]], [], [true, true]]",
7967,q,a,cp_stage3,,"[[[0, 7436], [8, 7436]], [], [true, true]]",
7968,q,a,cx_stage1,,"[[[4, 7439], [0, 7439]], [], [true, true]]",
7969,q,a,cx_stage2,,"[[[4, 7439], [0, 7439]], [], [true, true]]",
7970,q,a,cx_stage3,,"[[[4, 7439], [0, 7439]], [], [true, true]]",
7971,q,a,cp_stage1,,"[[[0, 7442], [8, 7442]], [], [true, true]]",
7972,q,a,cp_stage2,,"[[[0, 7442], [8, 7442]], [], [true, true]]",
7973,q,a,cp_stage3,,"[[[0, 7442], [8, 7442]], [], [true, true]]",
7974,q,a,cx_stage1,,"[[[7, 7445], [0, 7445]], [], [true, true]]",
7975,q,a,cx_stage2,,"[[[7, 7445], [0, 7445]], [], [true, true]]",
7976,q,a,cx_stage3,,"[[[7, 7445], [0, 7445]], [], [true, true]]",
7977,q,a,cp_stage1,,"[[[0, 7448], [8, 7448]], [], [true, true]]",
7978,q,a,cp_stage2,,"[[[0, 7448], [8, 7448]], [], [true, true]]",
7979,q,a,cp_stage3,,"[[[0, 7448], [8, 7448]], [], [true, true]]",
7980,q,a,cx_stage1,,"[[[6, 7451], [0, 7451]], [], [true, true]]",
7981,q,a,cx_stage2,,"[[[6, 7451], [0, 7451]], [], [true, true]]",
7982,q,a,cx_stage3,,"[[[6, 7451], [0, 7451]], [], [true, true]]",
7983,q,a,cp_stage1,,"[[[0, 7454], [8, 7454]], [], [true, true]]",
7984,q,a,cp_stage2,,"[[[0, 7454], [8, 7454]], [], [true, true]]",
7985,q,a,cp_stage3,,"[[[0, 7454], [8, 7454]], [], [true, true]]",
7986,q,a,cx_stage1,,"[[[7, 7457], [0, 7457]], [], [true, true]]",
7987,q,a,cx_stage2,,"[[[7, 7457], [0, 7457]], [], [true, true]]",
7988,q,a,cx_stage3,,"[[[7, 7457], [0, 7457]], [], [true, true]]",
7989,q,a,cp_stage1,,"[[[0, 7460], [8, 7460]], [], [true, true]]",
7990,q,a,cp_stage2,,"[[[0, 7460], [8, 7460]], [], [true, true]]",
