edge_index,node_id
0,c0_t1469
0,q0_t1468
1,c10_t1442
1,q10_t1441
2,c11_t1439
2,q11_t1438
3,c12_t1436
3,q12_t1435
4,c13_t1433
4,q13_t1432
5,c14_t1430
5,q14_t1429
6,c15_t1427
6,q15_t1426
7,c16_t1424
7,q16_t1423
8,c17_t1421
8,q17_t1420
9,c18_t1418
9,q18_t1417
10,c19_t1415
10,q19_t1414
11,c1_t1469
11,q1_t1468
12,c20_t1412
12,q20_t1411
13,c21_t1409
13,q21_t1408
14,c22_t1406
14,q22_t1405
15,c23_t1403
15,q23_t1402
16,c24_t1400
16,q24_t1399
17,c25_t1397
17,q25_t1396
18,c26_t1394
18,q26_t1393
19,c27_t1391
19,q27_t1390
20,c28_t1388
20,q28_t1387
21,c29_t1385
21,q29_t1384
22,c2_t1466
22,q2_t1465
23,c30_t1382
23,q30_t1381
24,c31_t1379
24,q31_t1378
25,c32_t1376
25,q32_t1375
26,c33_t1373
26,q33_t1372
27,c34_t1370
27,q34_t1369
28,c35_t1367
28,q35_t1366
29,c36_t1364
29,q36_t1363
30,c37_t1361
30,q37_t1360
31,c38_t1358
31,q38_t1357
32,c39_t1355
32,q39_t1354
33,c3_t1463
33,q3_t1462
34,c40_t1352
34,q40_t1351
35,c41_t1349
35,q41_t1348
36,c42_t1346
36,q42_t1345
37,c43_t1343
37,q43_t1342
38,c44_t1340
38,q44_t1339
39,c45_t1337
39,q45_t1336
40,c46_t1334
40,q46_t1333
41,c47_t1331
41,q47_t1330
42,c48_t1328
42,q48_t1327
43,c49_t1325
43,q49_t1324
44,c4_t1460
44,q4_t1459
45,c50_t1322
45,q50_t1321
46,c51_t1319
46,q51_t1318
47,c52_t1316
47,q52_t1315
48,c53_t1313
48,q53_t1312
49,c54_t1310
49,q54_t1309
50,c55_t1307
50,q55_t1306
51,c56_t1304
51,q56_t1303
52,c57_t1301
52,q57_t1300
53,c58_t1298
53,q58_t1297
54,c59_t1295
54,q59_t1294
55,c5_t1457
55,q5_t1456
56,c60_t1292
56,q60_t1291
57,c61_t1289
57,q61_t1288
58,c6_t1454
58,q6_t1453
59,c7_t1451
59,q7_t1450
60,c8_t1448
60,q8_t1447
61,c9_t1445
61,q9_t1444
62,q0_t0
62,q0_t1
63,q0_t1
63,q0_t2
64,q0_t10
64,q0_t11
65,q0_t10
65,q0_t9
65,q2_t10
65,q2_t9
66,q0_t100
66,q0_t101
66,q15_t100
66,q15_t101
67,q0_t100
67,q0_t99
68,q0_t101
68,q0_t102
69,q0_t102
69,q0_t104
70,q0_t104
70,q0_t105
70,q15_t104
70,q15_t105
71,q0_t105
71,q0_t106
72,q0_t106
72,q0_t107
73,q0_t107
73,q0_t108
73,q16_t107
73,q16_t108
74,q0_t108
74,q0_t109
75,q0_t109
75,q0_t111
76,q0_t11
76,q0_t13
77,q0_t111
77,q0_t112
77,q16_t111
77,q16_t112
78,q0_t112
78,q0_t113
79,q0_t113
79,q0_t114
80,q0_t114
80,q0_t115
80,q17_t114
80,q17_t115
81,q0_t115
81,q0_t116
82,q0_t116
82,q0_t118
83,q0_t118
83,q0_t119
83,q17_t118
83,q17_t119
84,q0_t119
84,q0_t120
85,q0_t120
85,q0_t121
86,q0_t121
86,q0_t122
86,q18_t121
86,q18_t122
87,q0_t122
87,q0_t123
88,q0_t123
88,q0_t125
89,q0_t125
89,q0_t126
89,q18_t125
89,q18_t126
90,q0_t126
90,q0_t127
91,q0_t127
91,q0_t128
92,q0_t128
92,q0_t129
92,q19_t128
92,q19_t129
93,q0_t129
93,q0_t130
94,q0_t13
94,q0_t14
94,q2_t13
94,q2_t14
95,q0_t130
95,q0_t132
96,q0_t132
96,q0_t133
96,q19_t132
96,q19_t133
97,q0_t133
97,q0_t134
98,q0_t134
98,q0_t135
99,q0_t135
99,q0_t136
99,q20_t135
99,q20_t136
100,q0_t136
100,q0_t137
101,q0_t137
101,q0_t139
102,q0_t139
102,q0_t140
102,q20_t139
102,q20_t140
103,q0_t14
103,q0_t15
104,q0_t140
104,q0_t141
105,q0_t141
105,q0_t142
106,q0_t142
106,q0_t143
106,q21_t142
106,q21_t143
107,q0_t143
107,q0_t144
108,q0_t144
108,q0_t146
109,q0_t146
109,q0_t147
109,q21_t146
109,q21_t147
110,q0_t1465
110,q0_t1466
110,q1_t1465
110,q1_t1466
111,q0_t1465
111,q0_t864
112,q0_t1466
112,q0_t1467
113,q0_t1467
113,q0_t1468
114,q0_t147
