edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t11
6,q15_t10
7,c16_t14
7,q16_t13
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t11
14,q22_t10
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t14
20,q28_t13
21,c29_t17
21,q29_t16
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t8
24,q31_t7
25,c32_t11
25,q32_t10
26,c33_t11
26,q33_t10
27,c34_t14
27,q34_t13
28,c35_t14
28,q35_t13
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c38_t17
31,q38_t16
32,c39_t20
32,q39_t19
33,c3_t8
33,q3_t7
34,c40_t14
34,q40_t13
35,c41_t11
35,q41_t10
36,c42_t11
36,q42_t10
37,c43_t14
37,q43_t13
38,c44_t14
38,q44_t13
39,c45_t11
39,q45_t10
40,c46_t20
40,q46_t19
41,c47_t20
41,q47_t19
42,c48_t11
42,q48_t10
43,c49_t14
43,q49_t13
44,c4_t14
44,q4_t13
45,c50_t11
45,q50_t10
46,c51_t23
46,q51_t22
47,c52_t26
47,q52_t25
48,c53_t11
48,q53_t10
49,c54_t17
49,q54_t16
50,c55_t17
50,q55_t16
51,c56_t11
51,q56_t10
52,c57_t29
52,q57_t28
53,c58_t29
53,q58_t28
54,c5_t11
54,q5_t10
55,c6_t8
55,q6_t7
56,c7_t8
56,q7_t7
57,c8_t11
57,q8_t10
58,c9_t8
58,q9_t7
59,q0_t0
59,q0_t1
60,q0_t1
60,q0_t2
61,q0_t2
61,q0_t3
61,q1_t2
61,q1_t3
62,q0_t3
62,q0_t4
63,q0_t4
63,q0_t5
64,q0_t5
64,q0_t6
64,q41_t5
64,q41_t6
65,q0_t6
65,q0_t7
66,q10_t0
66,q10_t1
67,q10_t1
67,q10_t2
68,q10_t2
68,q10_t3
68,q11_t2
68,q11_t3
69,q10_t3
69,q10_t4
70,q10_t4
70,q10_t5
71,q10_t5
71,q10_t6
71,q36_t5
71,q36_t6
72,q10_t6
72,q10_t7
73,q11_t0
73,q11_t1
74,q11_t1
74,q11_t2
75,q11_t3
75,q11_t4
76,q11_t4
76,q11_t5
77,q11_t5
77,q11_t6
77,q15_t5
77,q15_t6
78,q11_t6
78,q11_t7
79,q12_t0
79,q12_t1
80,q12_t1
80,q12_t2
81,q12_t10
81,q12_t9
82,q12_t2
82,q12_t3
82,q13_t2
82,q13_t3
83,q12_t3
83,q12_t4
84,q12_t4
84,q12_t8
85,q12_t8
85,q12_t9
85,q41_t8
85,q41_t9
86,q13_t0
86,q13_t1
