node_id,type,time,realisation
q22_t0,q,0,a
q22_t1,q,1,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t38,q,38,a
q22_t39,q,39,a
q22_t40,q,40,a
q22_t41,q,41,a
q22_t42,q,42,a
q22_t43,q,43,a
q22_t44,q,44,a
q22_t45,q,45,a
q22_t46,q,46,a
q22_t47,q,47,a
q22_t49,q,49,a
q22_t50,q,50,a
q22_t51,q,51,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t34,q,34,a
q23_t35,q,35,a
q23_t36,q,36,a
q23_t37,q,37,a
q23_t38,q,38,a
q23_t39,q,39,a
q23_t40,q,40,a
q23_t41,q,41,a
q23_t42,q,42,a
q23_t43,q,43,a
q23_t45,q,45,a
q23_t46,q,46,a
q23_t47,q,47,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t30,q,30,a
q24_t31,q,31,a
q24_t32,q,32,a
q24_t33,q,33,a
q24_t34,q,34,a
q24_t35,q,35,a
q24_t36,q,36,a
q24_t37,q,37,a
q24_t38,q,38,a
q24_t39,q,39,a
q24_t41,q,41,a
q24_t42,q,42,a
q24_t43,q,43,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t26,q,26,a
q25_t27,q,27,a
q25_t28,q,28,a
q25_t29,q,29,a
q25_t3,q,3,a
q25_t30,q,30,a
q25_t31,q,31,a
q25_t32,q,32,a
q25_t33,q,33,a
q25_t34,q,34,a
q25_t35,q,35,a
q25_t37,q,37,a
q25_t38,q,38,a
q25_t39,q,39,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t22,q,22,a
q26_t23,q,23,a
q26_t24,q,24,a
q26_t25,q,25,a
q26_t26,q,26,a
q26_t27,q,27,a
q26_t28,q,28,a
q26_t29,q,29,a
q26_t3,q,3,a
q26_t30,q,30,a
q26_t31,q,31,a
q26_t33,q,33,a
q26_t34,q,34,a
q26_t35,q,35,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t18,q,18,a
q27_t19,q,19,a
q27_t2,q,2,a
q27_t20,q,20,a
q27_t21,q,21,a
q27_t22,q,22,a
q27_t23,q,23,a
q27_t24,q,24,a
q27_t25,q,25,a
q27_t26,q,26,a
q27_t27,q,27,a
q27_t29,q,29,a
q27_t3,q,3,a
q27_t30,q,30,a
q27_t31,q,31,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t14,q,14,a
q28_t15,q,15,a
q28_t16,q,16,a
q28_t17,q,17,a
q28_t18,q,18,a
q28_t19,q,19,a
q28_t2,q,2,a
q28_t20,q,20,a
q28_t21,q,21,a
q28_t22,q,22,a
q28_t23,q,23,a
q28_t25,q,25,a
q28_t26,q,26,a
q28_t27,q,27,a
q28_t3,q,3,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t10,q,10,a
q29_t11,q,11,a
q29_t12,q,12,a
q29_t13,q,13,a
q29_t14,q,14,a
q29_t15,q,15,a
q29_t16,q,16,a
q29_t17,q,17,a
q29_t18,q,18,a
q29_t19,q,19,a
q29_t2,q,2,a
q29_t21,q,21,a
q29_t22,q,22,a
q29_t23,q,23,a
q29_t3,q,3,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t120,q,120,a
q2_t121,q,121,a
q2_t122,q,122,a
q2_t123,q,123,a
q2_t124,q,124,a
q2_t125,q,125,a
q2_t126,q,126,a
q2_t127,q,127,a
q2_t129,q,129,a
q2_t130,q,130,a
q2_t131,q,131,a
q2_t2,q,2,a
q2_t3,q,3,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t10,q,10,a
q30_t11,q,11,a
q30_t12,q,12,a
q30_t13,q,13,a
q30_t14,q,14,a
q30_t15,q,15,a
q30_t17,q,17,a
q30_t18,q,18,a
q30_t19,q,19,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t6,q,6,a
q30_t7,q,7,a
q30_t8,q,8,a
q30_t9,q,9,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t10,q,10,a
q31_t11,q,11,a
q31_t13,q,13,a
q31_t14,q,14,a
q31_t15,q,15,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t4,q,4,a
q31_t5,q,5,a
q31_t6,q,6,a
q31_t7,q,7,a
q31_t8,q,8,a
q31_t9,q,9,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t11,q,11,a
q32_t2,q,2,a
q32_t3,q,3,a
q32_t4,q,4,a
q32_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t116,q,116,a
q3_t117,q,117,a
q3_t118,q,118,a
q3_t119,q,119,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t2,q,2,a
q3_t3,q,3,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t110,q,110,a
q4_t111,q,111,a
q4_t112,q,112,a
q4_t113,q,113,a
q4_t114,q,114,a
q4_t115,q,115,a
q4_t116,q,116,a
q4_t117,q,117,a
q4_t118,q,118,a
q4_t119,q,119,a
q4_t121,q,121,a
q4_t122,q,122,a
q4_t123,q,123,a
q4_t2,q,2,a
q4_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t106,q,106,a
q5_t107,q,107,a
q5_t108,q,108,a
q5_t109,q,109,a
q5_t110,q,110,a
q5_t111,q,111,a
q5_t112,q,112,a
q5_t113,q,113,a
q5_t114,q,114,a
q5_t115,q,115,a
q5_t117,q,117,a
q5_t118,q,118,a
q5_t119,q,119,a
q5_t2,q,2,a
q5_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t102,q,102,a
q6_t103,q,103,a
q6_t104,q,104,a
q6_t105,q,105,a
q6_t106,q,106,a
q6_t107,q,107,a
q6_t108,q,108,a
q6_t109,q,109,a
q6_t110,q,110,a
q6_t111,q,111,a
q6_t113,q,113,a
q6_t114,q,114,a
q6_t115,q,115,a
q6_t2,q,2,a
q6_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t100,q,100,a
q7_t101,q,101,a
q7_t102,q,102,a
q7_t103,q,103,a
q7_t104,q,104,a
q7_t105,q,105,a
q7_t106,q,106,a
q7_t107,q,107,a
q7_t109,q,109,a
q7_t110,q,110,a
q7_t111,q,111,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t98,q,98,a
q7_t99,q,99,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t100,q,100,a
q8_t101,q,101,a
q8_t102,q,102,a
q8_t103,q,103,a
q8_t105,q,105,a
q8_t106,q,106,a
q8_t107,q,107,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t94,q,94,a
q8_t95,q,95,a
q8_t96,q,96,a
q8_t97,q,97,a
q8_t98,q,98,a
q8_t99,q,99,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t101,q,101,a
q9_t102,q,102,a
q9_t103,q,103,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t90,q,90,a
q9_t91,q,91,a
q9_t92,q,92,a
q9_t93,q,93,a
q9_t94,q,94,a
q9_t95,q,95,a
q9_t96,q,96,a
q9_t97,q,97,a
q9_t98,q,98,a
q9_t99,q,99,a
