edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
57,q,a,cz_stage1,,"[[[12, 88], [11, 88]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[12, 88], [11, 88]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[12, 88], [11, 88]], [], [true, true]]",
60,q,a,ry,,"[[[11, 89]], [], [true]]",
61,q,a,cz_stage1,,"[[[11, 92], [10, 92]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[11, 92], [10, 92]], [], [true, true]]",
63,q,a,cx_stage1,,"[[[11, 95], [12, 95]], [], [true, true]]",
64,q,a,cx_stage2,,"[[[11, 95], [12, 95]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[11, 95], [12, 95]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[10, 99], [11, 99]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[10, 99], [11, 99]], [], [true, true]]",
68,q,a,ry,,"[[[12, 1]], [], [true]]",
69,q,a,cz_stage1,,"[[[13, 84], [12, 84]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[13, 84], [12, 84]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[13, 84], [12, 84]], [], [true, true]]",
72,q,a,ry,,"[[[12, 85]], [], [true]]",
73,q,a,cz_stage1,,"[[[12, 88], [11, 88]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[12, 88], [11, 88]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[12, 91], [13, 91]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[12, 91], [13, 91]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[12, 91], [13, 91]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[11, 95], [12, 95]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[11, 95], [12, 95]], [], [true, true]]",
80,q,a,ry,,"[[[13, 1]], [], [true]]",
81,q,a,cz_stage1,,"[[[14, 80], [13, 80]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[14, 80], [13, 80]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[14, 80], [13, 80]], [], [true, true]]",
84,q,a,ry,,"[[[13, 81]], [], [true]]",
85,q,a,cz_stage1,,"[[[13, 84], [12, 84]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[13, 84], [12, 84]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[13, 87], [14, 87]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[13, 87], [14, 87]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[13, 87], [14, 87]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[12, 91], [13, 91]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[12, 91], [13, 91]], [], [true, true]]",
92,q,a,ry,,"[[[14, 1]], [], [true]]",
93,q,a,cz_stage1,,"[[[15, 76], [14, 76]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[15, 76], [14, 76]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[15, 76], [14, 76]], [], [true, true]]",
96,q,a,ry,,"[[[14, 77]], [], [true]]",
97,q,a,cz_stage1,,"[[[14, 80], [13, 80]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[14, 80], [13, 80]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[14, 83], [15, 83]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[14, 83], [15, 83]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[14, 83], [15, 83]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[13, 87], [14, 87]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[13, 87], [14, 87]], [], [true, true]]",
104,q,a,ry,,"[[[15, 1]], [], [true]]",
105,q,a,cz_stage1,,"[[[16, 72], [15, 72]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[16, 72], [15, 72]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[16, 72], [15, 72]], [], [true, true]]",
108,q,a,ry,,"[[[15, 73]], [], [true]]",
109,q,a,cz_stage1,,"[[[15, 76], [14, 76]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[15, 76], [14, 76]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[15, 79], [16, 79]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[15, 79], [16, 79]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[15, 79], [16, 79]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[14, 83], [15, 83]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[14, 83], [15, 83]], [], [true, true]]",
116,q,a,ry,,"[[[16, 1]], [], [true]]",
117,q,a,cz_stage1,,"[[[17, 68], [16, 68]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[17, 68], [16, 68]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[17, 68], [16, 68]], [], [true, true]]",
120,q,a,ry,,"[[[16, 69]], [], [true]]",
121,q,a,cz_stage1,,"[[[16, 72], [15, 72]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[16, 72], [15, 72]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[16, 75], [17, 75]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[16, 75], [17, 75]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[16, 75], [17, 75]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[15, 79], [16, 79]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[15, 79], [16, 79]], [], [true, true]]",
128,q,a,ry,,"[[[17, 1]], [], [true]]",
129,q,a,cz_stage1,,"[[[18, 64], [17, 64]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[18, 64], [17, 64]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[18, 64], [17, 64]], [], [true, true]]",
132,q,a,ry,,"[[[17, 65]], [], [true]]",
133,q,a,cz_stage1,,"[[[17, 68], [16, 68]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[17, 68], [16, 68]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[17, 71], [18, 71]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[17, 71], [18, 71]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[17, 71], [18, 71]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[16, 75], [17, 75]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[16, 75], [17, 75]], [], [true, true]]",
140,q,a,ry,,"[[[18, 1]], [], [true]]",
141,q,a,cz_stage1,,"[[[19, 60], [18, 60]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[19, 60], [18, 60]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[19, 60], [18, 60]], [], [true, true]]",
144,q,a,ry,,"[[[18, 61]], [], [true]]",
145,q,a,cz_stage1,,"[[[18, 64], [17, 64]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[18, 64], [17, 64]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[18, 67], [19, 67]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[18, 67], [19, 67]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[18, 67], [19, 67]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[17, 71], [18, 71]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[17, 71], [18, 71]], [], [true, true]]",
152,q,a,ry,,"[[[19, 1]], [], [true]]",
153,q,a,cz_stage1,,"[[[20, 56], [19, 56]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[20, 56], [19, 56]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[20, 56], [19, 56]], [], [true, true]]",
156,q,a,ry,,"[[[19, 57]], [], [true]]",
157,q,a,cz_stage1,,"[[[19, 60], [18, 60]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[19, 60], [18, 60]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[19, 63], [20, 63]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[19, 63], [20, 63]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[19, 63], [20, 63]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[18, 67], [19, 67]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[18, 67], [19, 67]], [], [true, true]]",
164,q,a,ry,,"[[[1, 1]], [], [true]]",
165,q,a,cz_stage1,,"[[[2, 128], [1, 128]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[2, 128], [1, 128]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[2, 128], [1, 128]], [], [true, true]]",
168,q,a,ry,,"[[[1, 129]], [], [true]]",
169,q,a,cz_stage1,,"[[[1, 132], [0, 132]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[1, 132], [0, 132]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[1, 135], [2, 135]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[1, 135], [2, 135]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[1, 135], [2, 135]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[0, 138], [1, 138]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[0, 138], [1, 138]], [], [true, true]]",
176,q,a,ry,,"[[[20, 1]], [], [true]]",
177,q,a,cz_stage1,,"[[[21, 52], [20, 52]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[21, 52], [20, 52]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[21, 52], [20, 52]], [], [true, true]]",
180,q,a,ry,,"[[[20, 53]], [], [true]]",
181,q,a,cz_stage1,,"[[[20, 56], [19, 56]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[20, 56], [19, 56]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[20, 59], [21, 59]], [], [true, true]]",
184,q,a,cx_stage2,,"[[[20, 59], [21, 59]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[20, 59], [21, 59]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[19, 63], [20, 63]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[19, 63], [20, 63]], [], [true, true]]",
188,q,a,ry,,"[[[21, 1]], [], [true]]",
189,q,a,cz_stage1,,"[[[22, 48], [21, 48]], [], [true, true]]",
190,q,a,cz_stage2,,"[[[22, 48], [21, 48]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[22, 48], [21, 48]], [], [true, true]]",
192,q,a,ry,,"[[[21, 49]], [], [true]]",
193,q,a,cz_stage1,,"[[[21, 52], [20, 52]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[21, 52], [20, 52]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[21, 55], [22, 55]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[21, 55], [22, 55]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[21, 55], [22, 55]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[20, 59], [21, 59]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[20, 59], [21, 59]], [], [true, true]]",
200,q,a,ry,,"[[[22, 1]], [], [true]]",
201,q,a,cz_stage1,,"[[[23, 44], [22, 44]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[23, 44], [22, 44]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[23, 44], [22, 44]], [], [true, true]]",
204,q,a,ry,,"[[[22, 45]], [], [true]]",
205,q,a,cz_stage1,,"[[[22, 48], [21, 48]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[22, 48], [21, 48]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[22, 51], [23, 51]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[22, 51], [23, 51]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[22, 51], [23, 51]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[21, 55], [22, 55]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[21, 55], [22, 55]], [], [true, true]]",
212,q,a,ry,,"[[[23, 1]], [], [true]]",
213,q,a,cz_stage1,,"[[[24, 40], [23, 40]], [], [true, true]]",
214,q,a,cz_stage2,,"[[[24, 40], [23, 40]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[24, 40], [23, 40]], [], [true, true]]",
216,q,a,ry,,"[[[23, 41]], [], [true]]",
217,q,a,cz_stage1,,"[[[23, 44], [22, 44]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[23, 44], [22, 44]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[23, 47], [24, 47]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[23, 47], [24, 47]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[23, 47], [24, 47]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[22, 51], [23, 51]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[22, 51], [23, 51]], [], [true, true]]",
224,q,a,ry,,"[[[24, 1]], [], [true]]",
225,q,a,cz_stage1,,"[[[25, 36], [24, 36]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[25, 36], [24, 36]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[25, 36], [24, 36]], [], [true, true]]",
228,q,a,ry,,"[[[24, 37]], [], [true]]",
229,q,a,cz_stage1,,"[[[24, 40], [23, 40]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[24, 40], [23, 40]], [], [true, true]]",
231,q,a,cx_stage1,,"[[[24, 43], [25, 43]], [], [true, true]]",
232,q,a,cx_stage2,,"[[[24, 43], [25, 43]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[24, 43], [25, 43]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[23, 47], [24, 47]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[23, 47], [24, 47]], [], [true, true]]",
236,q,a,ry,,"[[[25, 1]], [], [true]]",
237,q,a,cz_stage1,,"[[[26, 32], [25, 32]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[26, 32], [25, 32]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[26, 32], [25, 32]], [], [true, true]]",
240,q,a,ry,,"[[[25, 33]], [], [true]]",
241,q,a,cz_stage1,,"[[[25, 36], [24, 36]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[25, 36], [24, 36]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[25, 39], [26, 39]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[25, 39], [26, 39]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[25, 39], [26, 39]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[24, 43], [25, 43]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[24, 43], [25, 43]], [], [true, true]]",
248,q,a,ry,,"[[[26, 1]], [], [true]]",
249,q,a,cz_stage1,,"[[[27, 28], [26, 28]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[27, 28], [26, 28]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[27, 28], [26, 28]], [], [true, true]]",
252,q,a,ry,,"[[[26, 29]], [], [true]]",
253,q,a,cz_stage1,,"[[[26, 32], [25, 32]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[26, 32], [25, 32]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[26, 35], [27, 35]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[26, 35], [27, 35]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[26, 35], [27, 35]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[25, 39], [26, 39]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[25, 39], [26, 39]], [], [true, true]]",
260,q,a,ry,,"[[[27, 1]], [], [true]]",
261,q,a,cz_stage1,,"[[[28, 24], [27, 24]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[28, 24], [27, 24]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[28, 24], [27, 24]], [], [true, true]]",
264,q,a,ry,,"[[[27, 25]], [], [true]]",
265,q,a,cz_stage1,,"[[[27, 28], [26, 28]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[27, 28], [26, 28]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[27, 31], [28, 31]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[27, 31], [28, 31]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[27, 31], [28, 31]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[26, 35], [27, 35]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[26, 35], [27, 35]], [], [true, true]]",
272,q,a,ry,,"[[[28, 1]], [], [true]]",
273,q,a,cz_stage1,,"[[[29, 20], [28, 20]], [], [true, true]]",
274,q,a,cz_stage2,,"[[[29, 20], [28, 20]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[29, 20], [28, 20]], [], [true, true]]",
276,q,a,ry,,"[[[28, 21]], [], [true]]",
277,q,a,cz_stage1,,"[[[28, 24], [27, 24]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[28, 24], [27, 24]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[28, 27], [29, 27]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[28, 27], [29, 27]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[28, 27], [29, 27]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[27, 31], [28, 31]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[27, 31], [28, 31]], [], [true, true]]",
284,q,a,ry,,"[[[29, 1]], [], [true]]",
285,q,a,cz_stage1,,"[[[30, 16], [29, 16]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[30, 16], [29, 16]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[30, 16], [29, 16]], [], [true, true]]",
288,q,a,ry,,"[[[29, 17]], [], [true]]",
289,q,a,cz_stage1,,"[[[29, 20], [28, 20]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[29, 20], [28, 20]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[29, 23], [30, 23]], [], [true, true]]",
292,q,a,cx_stage2,,"[[[29, 23], [30, 23]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[29, 23], [30, 23]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[28, 27], [29, 27]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[28, 27], [29, 27]], [], [true, true]]",
296,q,a,ry,,"[[[2, 1]], [], [true]]",
297,q,a,cz_stage1,,"[[[3, 124], [2, 124]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[3, 124], [2, 124]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[3, 124], [2, 124]], [], [true, true]]",
300,q,a,ry,,"[[[2, 125]], [], [true]]",
301,q,a,cz_stage1,,"[[[2, 128], [1, 128]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[2, 128], [1, 128]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[2, 131], [3, 131]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[2, 131], [3, 131]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[2, 131], [3, 131]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[1, 135], [2, 135]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[1, 135], [2, 135]], [], [true, true]]",
308,q,a,ry,,"[[[30, 1]], [], [true]]",
309,q,a,cz_stage1,,"[[[31, 12], [30, 12]], [], [true, true]]",
310,q,a,cz_stage2,,"[[[31, 12], [30, 12]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[31, 12], [30, 12]], [], [true, true]]",
312,q,a,ry,,"[[[30, 13]], [], [true]]",
313,q,a,cz_stage1,,"[[[30, 16], [29, 16]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[30, 16], [29, 16]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[30, 19], [31, 19]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[30, 19], [31, 19]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[30, 19], [31, 19]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[29, 23], [30, 23]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[29, 23], [30, 23]], [], [true, true]]",
320,q,a,ry,,"[[[31, 1]], [], [true]]",
321,q,a,cz_stage1,,"[[[32, 8], [31, 8]], [], [true, true]]",
322,q,a,cz_stage1,,"[[[31, 12], [30, 12]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[31, 12], [30, 12]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[31, 15], [32, 15]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[31, 15], [32, 15]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[31, 15], [32, 15]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[30, 19], [31, 19]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[30, 19], [31, 19]], [], [true, true]]",
329,q,a,cz_stage2,,"[[[32, 8], [31, 8]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[32, 8], [31, 8]], [], [true, true]]",
331,q,a,ry,,"[[[31, 9]], [], [true]]",
332,q,a,ry,,"[[[32, 1]], [], [true]]",
333,q,a,cz_stage1,,"[[[33, 4], [32, 4]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[32, 11], [33, 11]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[32, 11], [33, 11]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[31, 15], [32, 15]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[31, 15], [32, 15]], [], [true, true]]",
338,q,a,cz_stage2,,"[[[33, 4], [32, 4]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[33, 4], [32, 4]], [], [true, true]]",
340,q,a,ry,,"[[[32, 5]], [], [true]]",
341,q,a,cz_stage1,,"[[[32, 8], [31, 8]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[32, 8], [31, 8]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[32, 11], [33, 11]], [], [true, true]]",
344,q,a,x,,"[[[33, 1]], [], [true]]",
345,q,a,cz_stage1,,"[[[33, 4], [32, 4]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[32, 11], [33, 11]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[33, 4], [32, 4]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[32, 11], [33, 11]], [], [true, true]]",
349,q,a,ry,,"[[[3, 1]], [], [true]]",
350,q,a,cz_stage1,,"[[[4, 120], [3, 120]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[4, 120], [3, 120]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[4, 120], [3, 120]], [], [true, true]]",
353,q,a,ry,,"[[[3, 121]], [], [true]]",
354,q,a,cz_stage1,,"[[[3, 124], [2, 124]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[3, 124], [2, 124]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[3, 127], [4, 127]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[3, 127], [4, 127]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[3, 127], [4, 127]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[2, 131], [3, 131]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[2, 131], [3, 131]], [], [true, true]]",
361,q,a,ry,,"[[[4, 1]], [], [true]]",
362,q,a,cz_stage1,,"[[[5, 116], [4, 116]], [], [true, true]]",
363,q,a,cz_stage2,,"[[[5, 116], [4, 116]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[5, 116], [4, 116]], [], [true, true]]",
365,q,a,ry,,"[[[4, 117]], [], [true]]",
366,q,a,cz_stage1,,"[[[4, 120], [3, 120]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[4, 120], [3, 120]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[4, 123], [5, 123]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[4, 123], [5, 123]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[4, 123], [5, 123]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[3, 127], [4, 127]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[3, 127], [4, 127]], [], [true, true]]",
373,q,a,ry,,"[[[5, 1]], [], [true]]",
374,q,a,cz_stage1,,"[[[6, 112], [5, 112]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[6, 112], [5, 112]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[6, 112], [5, 112]], [], [true, true]]",
377,q,a,ry,,"[[[5, 113]], [], [true]]",
378,q,a,cz_stage1,,"[[[5, 116], [4, 116]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[5, 116], [4, 116]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[5, 119], [6, 119]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[5, 119], [6, 119]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[5, 119], [6, 119]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[4, 123], [5, 123]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[4, 123], [5, 123]], [], [true, true]]",
385,q,a,ry,,"[[[6, 1]], [], [true]]",
386,q,a,cz_stage1,,"[[[7, 108], [6, 108]], [], [true, true]]",
387,q,a,cz_stage2,,"[[[7, 108], [6, 108]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[7, 108], [6, 108]], [], [true, true]]",
389,q,a,ry,,"[[[6, 109]], [], [true]]",
