edge_index,node_id
0,c0_t51
0,q0_t50
1,c1_t51
1,q1_t50
2,c2_t44
2,q2_t43
3,c3_t37
3,q3_t36
4,c4_t44
4,q4_t43
5,q0_t0
5,q0_t1
6,q0_t1
6,q0_t2
7,q0_t10
7,q0_t11
7,q3_t10
7,q3_t11
8,q0_t10
8,q0_t9
9,q0_t11
9,q0_t12
10,q0_t12
10,q0_t13
11,q0_t13
11,q0_t14
12,q0_t14
12,q0_t15
12,q3_t14
12,q3_t15
13,q0_t15
13,q0_t16
14,q0_t16
14,q0_t17
15,q0_t17
15,q0_t18
16,q0_t18
16,q0_t19
16,q1_t18
16,q1_t19
16,q3_t18
16,q3_t19
17,q0_t19
17,q0_t20
18,q0_t2
18,q0_t3
18,q3_t2
18,q3_t3
19,q0_t20
19,q0_t21
20,q0_t21
20,q0_t22
21,q0_t22
21,q0_t23
21,q2_t22
21,q2_t23
22,q0_t23
22,q0_t24
23,q0_t24
23,q0_t25
24,q0_t25
24,q0_t28
25,q0_t28
25,q0_t29
25,q4_t28
25,q4_t29
26,q0_t29
26,q0_t30
27,q0_t3
27,q0_t4
28,q0_t30
28,q0_t31
29,q0_t31
29,q0_t32
30,q0_t32
30,q0_t33
30,q4_t32
30,q4_t33
31,q0_t33
31,q0_t34
32,q0_t34
32,q0_t35
33,q0_t35
33,q0_t36
34,q0_t36
34,q0_t37
34,q4_t36
34,q4_t37
35,q0_t37
35,q0_t38
36,q0_t38
36,q0_t40
37,q0_t4
37,q0_t5
38,q0_t40
38,q0_t41
38,q4_t40
38,q4_t41
39,q0_t41
39,q0_t42
40,q0_t42
40,q0_t44
41,q0_t44
41,q0_t45
41,q1_t44
41,q1_t45
42,q0_t45
42,q0_t46
43,q0_t46
43,q0_t48
44,q0_t48
44,q0_t49
44,q1_t48
44,q1_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
47,q0_t6
47,q0_t7
47,q2_t6
47,q2_t7
48,q0_t7
48,q0_t8
49,q0_t8
49,q0_t9
50,q1_t0
50,q1_t1
51,q1_t1
51,q1_t2
52,q1_t10
52,q1_t11
52,q2_t10
52,q2_t11
53,q1_t10
53,q1_t9
54,q1_t11
54,q1_t12
55,q1_t12
55,q1_t18
56,q1_t19
56,q1_t20
57,q1_t2
57,q1_t3
57,q4_t2
57,q4_t3
58,q1_t20
58,q1_t21
59,q1_t21
59,q1_t22
59,q3_t21
59,q3_t22
60,q1_t22
60,q1_t23
61,q1_t23
61,q1_t25
62,q1_t25
62,q1_t26
62,q3_t25
62,q3_t26
63,q1_t26
63,q1_t27
64,q1_t27
64,q1_t29
65,q1_t29
65,q1_t30
65,q3_t29
65,q3_t30
66,q1_t3
66,q1_t4
67,q1_t30
67,q1_t31
68,q1_t31
68,q1_t32
69,q1_t32
69,q1_t37
70,q1_t37
70,q1_t38
70,q2_t37
70,q2_t38
71,q1_t38
71,q1_t39
72,q1_t39
72,q1_t40
73,q1_t4
73,q1_t5
74,q1_t40
74,q1_t41
74,q2_t40
74,q2_t41
75,q1_t41
75,q1_t42
76,q1_t42
76,q1_t43
77,q1_t43
77,q1_t44
78,q1_t45
78,q1_t46
79,q1_t46
79,q1_t47
80,q1_t47
80,q1_t48
81,q1_t49
81,q1_t50
82,q1_t5
82,q1_t6
83,q1_t6
83,q1_t7
83,q4_t6
83,q4_t7
84,q1_t7
84,q1_t8
85,q1_t8
85,q1_t9
86,q2_t0
86,q2_t6
87,q2_t10
87,q2_t8
88,q2_t11
88,q2_t12
89,q2_t12
89,q2_t13
90,q2_t13
90,q2_t14
91,q2_t14
91,q2_t15
91,q4_t14
91,q4_t15
92,q2_t15
92,q2_t16
93,q2_t16
93,q2_t17
94,q2_t17
94,q2_t18
94,q4_t17
94,q4_t18
95,q2_t18
95,q2_t19
96,q2_t19
96,q2_t22
97,q2_t23
97,q2_t24
98,q2_t24
98,q2_t25
99,q2_t25
99,q2_t26
99,q4_t25
99,q4_t26
100,q2_t26
100,q2_t27
101,q2_t27
101,q2_t33
102,q2_t33
102,q2_t34
102,q3_t33
102,q3_t34
103,q2_t34
103,q2_t35
104,q2_t35
104,q2_t36
105,q2_t36
105,q2_t37
106,q2_t38
106,q2_t39
107,q2_t39
107,q2_t40
108,q2_t41
108,q2_t42
109,q2_t42
109,q2_t43
110,q2_t7
110,q2_t8
111,q3_t0
111,q3_t2
112,q3_t10
112,q3_t4
113,q3_t11
113,q3_t12
114,q3_t12
114,q3_t13
115,q3_t13
115,q3_t14
116,q3_t15
116,q3_t16
117,q3_t16
117,q3_t17
118,q3_t17
118,q3_t18
119,q3_t19
119,q3_t20
120,q3_t20
120,q3_t21
121,q3_t22
121,q3_t23
122,q3_t23
122,q3_t24
123,q3_t24
123,q3_t25
124,q3_t26
124,q3_t27
125,q3_t27
125,q3_t28
126,q3_t28
126,q3_t29
127,q3_t3
127,q3_t4
128,q3_t30
128,q3_t31
129,q3_t31
129,q3_t32
130,q3_t32
130,q3_t33
131,q3_t34
131,q3_t35
132,q3_t35
132,q3_t36
133,q4_t0
133,q4_t1
134,q4_t1
134,q4_t2
135,q4_t14
135,q4_t9
136,q4_t15
136,q4_t16
137,q4_t16
137,q4_t17
138,q4_t18
138,q4_t19
139,q4_t19
139,q4_t20
140,q4_t20
140,q4_t25
141,q4_t26
141,q4_t27
142,q4_t27
142,q4_t28
143,q4_t29
143,q4_t30
144,q4_t3
144,q4_t4
145,q4_t30
145,q4_t32
146,q4_t33
146,q4_t34
147,q4_t34
147,q4_t36
148,q4_t37
148,q4_t38
149,q4_t38
149,q4_t39
150,q4_t39
150,q4_t40
151,q4_t4
151,q4_t5
152,q4_t41
152,q4_t42
153,q4_t42
153,q4_t43
154,q4_t5
154,q4_t6
155,q4_t7
155,q4_t8
156,q4_t8
156,q4_t9
