edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
44,q,a,cx_stage3,,"[[[15, 7], [14, 7]], [], [true, true]]",
45,q,a,cx_stage1,,"[[[14, 10], [13, 10]], [], [true, true]]",
46,q,a,cx_stage1,,"[[[16, 4], [15, 4]], [], [true, true]]",
47,q,a,cx_stage2,,"[[[16, 4], [15, 4]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[16, 4], [15, 4]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[15, 7], [14, 7]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[15, 7], [14, 7]], [], [true, true]]",
51,q,a,h,,"[[[16, 1]], [], [true]]",
52,q,a,cx_stage1,,"[[[16, 4], [15, 4]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[16, 4], [15, 4]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 46], [1, 46]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 46], [1, 46]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 46], [1, 46]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 49], [0, 49]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 49], [0, 49]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[3, 43], [2, 43]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[3, 43], [2, 43]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[3, 43], [2, 43]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[2, 46], [1, 46]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[2, 46], [1, 46]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[4, 40], [3, 40]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[4, 40], [3, 40]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[4, 40], [3, 40]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[3, 43], [2, 43]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[3, 43], [2, 43]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[5, 37], [4, 37]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[5, 37], [4, 37]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[5, 37], [4, 37]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[4, 40], [3, 40]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[4, 40], [3, 40]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[6, 34], [5, 34]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[6, 34], [5, 34]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[6, 34], [5, 34]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[5, 37], [4, 37]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[5, 37], [4, 37]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[7, 31], [6, 31]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[7, 31], [6, 31]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[7, 31], [6, 31]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[6, 34], [5, 34]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[6, 34], [5, 34]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[8, 28], [7, 28]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[8, 28], [7, 28]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[8, 28], [7, 28]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[7, 31], [6, 31]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[7, 31], [6, 31]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[9, 25], [8, 25]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[9, 25], [8, 25]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[9, 25], [8, 25]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[8, 28], [7, 28]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[8, 28], [7, 28]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[10, 22], [9, 22]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[10, 22], [9, 22]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[9, 25], [8, 25]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[9, 25], [8, 25]], [], [true, true]]",
