edge_index,node_id
0,c0_t183
0,q0_t182
1,c10_t148
1,q10_t147
2,c11_t144
2,q11_t143
3,c12_t140
3,q12_t139
4,c13_t136
4,q13_t135
5,c14_t132
5,q14_t131
6,c15_t128
6,q15_t127
7,c16_t124
7,q16_t123
8,c17_t120
8,q17_t119
9,c18_t116
9,q18_t115
10,c19_t112
10,q19_t111
11,c1_t183
11,q1_t182
12,c20_t108
12,q20_t107
13,c21_t104
13,q21_t103
14,c22_t100
14,q22_t99
15,c23_t96
15,q23_t95
16,c24_t92
16,q24_t91
17,c25_t88
17,q25_t87
18,c26_t84
18,q26_t83
19,c27_t80
19,q27_t79
20,c28_t76
20,q28_t75
21,c29_t72
21,q29_t71
22,c2_t180
22,q2_t179
23,c30_t68
23,q30_t67
24,c31_t64
24,q31_t63
25,c32_t60
25,q32_t59
26,c33_t56
26,q33_t55
27,c34_t52
27,q34_t51
28,c35_t48
28,q35_t47
29,c36_t44
29,q36_t43
30,c37_t40
30,q37_t39
31,c38_t36
31,q38_t35
32,c39_t32
32,q39_t31
33,c3_t176
33,q3_t175
34,c40_t28
34,q40_t27
35,c41_t24
35,q41_t23
36,c42_t20
36,q42_t19
37,c43_t16
37,q43_t15
38,c44_t12
38,q44_t11
39,c4_t172
39,q4_t171
40,c5_t168
40,q5_t167
41,c6_t164
41,q6_t163
42,c7_t160
42,q7_t159
43,c8_t156
43,q8_t155
44,c9_t152
44,q9_t151
45,q0_t0
45,q0_t1
46,q0_t1
46,q0_t174
47,q0_t174
47,q0_t175
47,q1_t174
47,q1_t175
48,q0_t175
48,q0_t176
49,q0_t176
49,q0_t177
50,q0_t177
50,q0_t180
51,q0_t180
51,q0_t181
51,q1_t180
51,q1_t181
52,q0_t181
52,q0_t182
53,q10_t0
53,q10_t1
54,q10_t1
54,q10_t134
55,q10_t134
55,q10_t135
55,q11_t134
55,q11_t135
56,q10_t135
56,q10_t136
57,q10_t136
57,q10_t137
58,q10_t137
58,q10_t138
59,q10_t138
59,q10_t139
59,q9_t138
59,q9_t139
60,q10_t139
60,q10_t140
61,q10_t140
61,q10_t141
62,q10_t141
62,q10_t142
62,q11_t141
62,q11_t142
63,q10_t142
63,q10_t143
64,q10_t143
64,q10_t145
65,q10_t145
65,q10_t146
65,q9_t145
65,q9_t146
66,q10_t146
66,q10_t147
67,q11_t0
67,q11_t1
68,q11_t1
68,q11_t130
69,q11_t130
69,q11_t131
69,q12_t130
69,q12_t131
70,q11_t131
70,q11_t132
71,q11_t132
71,q11_t133
72,q11_t133
72,q11_t134
73,q11_t135
73,q11_t136
74,q11_t136
74,q11_t137
75,q11_t137
75,q11_t138
75,q12_t137
75,q12_t138
76,q11_t138
76,q11_t139
77,q11_t139
77,q11_t141
78,q11_t142
78,q11_t143
79,q12_t0
79,q12_t1
80,q12_t1
80,q12_t126
81,q12_t126
81,q12_t127
81,q13_t126
81,q13_t127
82,q12_t127
82,q12_t128
83,q12_t128
83,q12_t129
84,q12_t129
84,q12_t130
85,q12_t131
85,q12_t132
86,q12_t132
86,q12_t133
87,q12_t133
87,q12_t134
87,q13_t133
87,q13_t134
88,q12_t134
88,q12_t135
89,q12_t135
89,q12_t137
90,q12_t138
90,q12_t139
91,q13_t0
91,q13_t1
92,q13_t1
92,q13_t122
93,q13_t122
93,q13_t123
93,q14_t122
93,q14_t123
94,q13_t123
94,q13_t124
95,q13_t124
95,q13_t125
96,q13_t125
96,q13_t126
97,q13_t127
97,q13_t128
98,q13_t128
98,q13_t129
99,q13_t129
99,q13_t130
99,q14_t129
99,q14_t130
100,q13_t130
100,q13_t131
101,q13_t131
101,q13_t133
102,q13_t134
102,q13_t135
103,q14_t0
103,q14_t1
104,q14_t1
104,q14_t118
105,q14_t118
105,q14_t119
105,q15_t118
105,q15_t119
106,q14_t119
106,q14_t120
107,q14_t120
107,q14_t121
108,q14_t121
108,q14_t122
109,q14_t123
109,q14_t124
110,q14_t124
110,q14_t125
111,q14_t125
111,q14_t126
111,q15_t125
111,q15_t126
112,q14_t126
112,q14_t127
113,q14_t127
113,q14_t129
114,q14_t130
114,q14_t131
115,q15_t0
115,q15_t1
116,q15_t1
116,q15_t114
117,q15_t114
