edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
56,q,a,cz_stage1,,"[[[12, 7], [25, 7]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[12, 7], [25, 7]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[12, 7], [25, 7]], [], [true, true]]",
59,q,a,h,,"[[[13, 1]], [], [true]]",
60,q,a,cz_stage1,,"[[[13, 4], [14, 4]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[13, 4], [14, 4]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[13, 4], [14, 4]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[13, 7], [17, 7]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[13, 7], [17, 7]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[13, 7], [17, 7]], [], [true, true]]",
66,q,a,h,,"[[[14, 1]], [], [true]]",
67,q,a,cz_stage1,,"[[[13, 4], [14, 4]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[14, 10], [31, 10]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[13, 4], [14, 4]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[14, 10], [31, 10]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[14, 10], [31, 10]], [], [true, true]]",
72,q,a,h,,"[[[15, 1]], [], [true]]",
73,q,a,cz_stage1,,"[[[15, 4], [16, 4]], [], [true, true]]",
74,q,a,cz_stage2,,"[[[15, 4], [16, 4]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[15, 4], [16, 4]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[15, 7], [18, 7]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[15, 7], [18, 7]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[15, 7], [18, 7]], [], [true, true]]",
79,q,a,h,,"[[[16, 1]], [], [true]]",
80,q,a,cz_stage1,,"[[[15, 4], [16, 4]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[15, 4], [16, 4]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[16, 7], [27, 7]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[16, 7], [27, 7]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[16, 7], [27, 7]], [], [true, true]]",
85,q,a,h,,"[[[17, 1]], [], [true]]",
86,q,a,cz_stage1,,"[[[13, 7], [17, 7]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[17, 10], [22, 10]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[13, 7], [17, 7]], [], [true, true]]",
89,q,a,cz_stage1,,"[[[17, 10], [22, 10]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[17, 10], [22, 10]], [], [true, true]]",
91,q,a,h,,"[[[18, 1]], [], [true]]",
92,q,a,cz_stage1,,"[[[15, 7], [18, 7]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[18, 10], [24, 10]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[15, 7], [18, 7]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[18, 10], [24, 10]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[18, 10], [24, 10]], [], [true, true]]",
97,q,a,h,,"[[[19, 1]], [], [true]]",
98,q,a,cz_stage1,,"[[[4, 7], [19, 7]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[5, 10], [19, 10]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[4, 7], [19, 7]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[4, 7], [19, 7]], [], [true, true]]",
102,q,a,cz_stage1,,"[[[5, 10], [19, 10]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[5, 10], [19, 10]], [], [true, true]]",
104,q,a,h,,"[[[1, 1]], [], [true]]",
105,q,a,cz_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[1, 7], [31, 7]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[1, 7], [31, 7]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[1, 7], [31, 7]], [], [true, true]]",
110,q,a,h,,"[[[20, 1]], [], [true]]",
111,q,a,cz_stage1,,"[[[10, 7], [20, 7]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[20, 13], [24, 13]], [], [true, true]]",
113,q,a,cz_stage1,,"[[[20, 13], [24, 13]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[20, 13], [24, 13]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[10, 7], [20, 7]], [], [true, true]]",
116,q,a,h,,"[[[21, 1]], [], [true]]",
117,q,a,cz_stage1,,"[[[2, 13], [21, 13]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[2, 13], [21, 13]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[2, 13], [21, 13]], [], [true, true]]",
120,q,a,cz_stage1,,"[[[9, 16], [21, 16]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[9, 16], [21, 16]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[9, 16], [21, 16]], [], [true, true]]",
123,q,a,h,,"[[[22, 1]], [], [true]]",
124,q,a,cz_stage1,,"[[[17, 10], [22, 10]], [], [true, true]]",
125,q,a,cz_stage1,,"[[[22, 13], [23, 13]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[17, 10], [22, 10]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[22, 13], [23, 13]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[22, 13], [23, 13]], [], [true, true]]",
129,q,a,h,,"[[[23, 1]], [], [true]]",
130,q,a,cz_stage1,,"[[[22, 13], [23, 13]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[22, 13], [23, 13]], [], [true, true]]",
132,q,a,cz_stage1,,"[[[23, 16], [26, 16]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[23, 16], [26, 16]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[23, 16], [26, 16]], [], [true, true]]",
135,q,a,h,,"[[[24, 1]], [], [true]]",
136,q,a,cz_stage1,,"[[[18, 10], [24, 10]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[20, 13], [24, 13]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[18, 10], [24, 10]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[20, 13], [24, 13]], [], [true, true]]",
140,q,a,h,,"[[[25, 1]], [], [true]]",
141,q,a,cz_stage1,,"[[[12, 7], [25, 7]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[25, 19], [26, 19]], [], [true, true]]",
143,q,a,cz_stage1,,"[[[25, 19], [26, 19]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[25, 19], [26, 19]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[12, 7], [25, 7]], [], [true, true]]",
146,q,a,h,,"[[[26, 1]], [], [true]]",
147,q,a,cz_stage1,,"[[[23, 16], [26, 16]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[23, 16], [26, 16]], [], [true, true]]",
149,q,a,cz_stage1,,"[[[25, 19], [26, 19]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[25, 19], [26, 19]], [], [true, true]]",
151,q,a,h,,"[[[27, 1]], [], [true]]",
152,q,a,cz_stage1,,"[[[16, 7], [27, 7]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[27, 10], [28, 10]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[16, 7], [27, 7]], [], [true, true]]",
155,q,a,cz_stage1,,"[[[27, 10], [28, 10]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[27, 10], [28, 10]], [], [true, true]]",
157,q,a,h,,"[[[28, 1]], [], [true]]",
158,q,a,cz_stage1,,"[[[27, 10], [28, 10]], [], [true, true]]",
159,q,a,cz_stage1,,"[[[28, 13], [30, 13]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[27, 10], [28, 10]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[28, 13], [30, 13]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[28, 13], [30, 13]], [], [true, true]]",
163,q,a,h,,"[[[29, 1]], [], [true]]",
164,q,a,cz_stage1,,"[[[11, 7], [29, 7]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[29, 16], [30, 16]], [], [true, true]]",
166,q,a,cz_stage1,,"[[[29, 16], [30, 16]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[29, 16], [30, 16]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[11, 7], [29, 7]], [], [true, true]]",
169,q,a,h,,"[[[2, 1]], [], [true]]",
170,q,a,cz_stage1,,"[[[2, 10], [3, 10]], [], [true, true]]",
171,q,a,cz_stage1,,"[[[2, 13], [21, 13]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[2, 10], [3, 10]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[2, 13], [21, 13]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[2, 10], [3, 10]], [], [true, true]]",
175,q,a,h,,"[[[30, 1]], [], [true]]",
176,q,a,cz_stage1,,"[[[28, 13], [30, 13]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[28, 13], [30, 13]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[29, 16], [30, 16]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[29, 16], [30, 16]], [], [true, true]]",
180,q,a,h,,"[[[31, 1]], [], [true]]",
181,q,a,cz_stage1,,"[[[1, 7], [31, 7]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[14, 10], [31, 10]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[1, 7], [31, 7]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[14, 10], [31, 10]], [], [true, true]]",
185,q,a,h,,"[[[3, 1]], [], [true]]",
186,q,a,cz_stage1,,"[[[0, 7], [3, 7]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[2, 10], [3, 10]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[0, 7], [3, 7]], [], [true, true]]",
189,q,a,cz_stage1,,"[[[2, 10], [3, 10]], [], [true, true]]",
190,q,a,h,,"[[[4, 1]], [], [true]]",
191,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
192,q,a,cz_stage2,,"[[[4, 4], [5, 4]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
194,q,a,cz_stage1,,"[[[4, 7], [19, 7]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[4, 7], [19, 7]], [], [true, true]]",
196,q,a,h,,"[[[5, 1]], [], [true]]",
197,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[5, 10], [19, 10]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
200,q,a,cz_stage1,,"[[[5, 10], [19, 10]], [], [true, true]]",
201,q,a,h,,"[[[6, 1]], [], [true]]",
202,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
205,q,a,cz_stage1,,"[[[6, 7], [8, 7]], [], [true, true]]",
206,q,a,cz_stage2,,"[[[6, 7], [8, 7]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[6, 7], [8, 7]], [], [true, true]]",
208,q,a,h,,"[[[7, 1]], [], [true]]",
209,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[7, 10], [8, 10]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
212,q,a,cz_stage1,,"[[[7, 10], [8, 10]], [], [true, true]]",
213,q,a,cz_stage2,,"[[[7, 10], [8, 10]], [], [true, true]]",
214,q,a,h,,"[[[8, 1]], [], [true]]",
215,q,a,cz_stage1,,"[[[6, 7], [8, 7]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[7, 10], [8, 10]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[6, 7], [8, 7]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[7, 10], [8, 10]], [], [true, true]]",
219,q,a,h,,"[[[9, 1]], [], [true]]",
220,q,a,cz_stage1,,"[[[9, 4], [10, 4]], [], [true, true]]",
221,q,a,cz_stage1,,"[[[9, 16], [21, 16]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[9, 16], [21, 16]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[9, 4], [10, 4]], [], [true, true]]",
