edge_index,node_id
0,c0_t1079
0,q0_t1078
1,c10_t1103
1,q10_t1102
2,c11_t1097
2,q11_t1096
3,c12_t1091
3,q12_t1090
4,c13_t1092
4,q13_t1091
5,c14_t1096
5,q14_t1095
6,c15_t1087
6,q15_t1086
7,c16_t1094
7,q16_t1093
8,c17_t1101
8,q17_t1100
9,c18_t1126
9,q18_t1125
10,c19_t1053
10,q19_t1052
11,c1_t1089
11,q1_t1088
12,c20_t1097
12,q20_t1096
13,c21_t1091
13,q21_t1090
14,c22_t1111
14,q22_t1110
15,c23_t1094
15,q23_t1093
16,c24_t1077
16,q24_t1076
17,c25_t1077
17,q25_t1076
18,c26_t1071
18,q26_t1070
19,c27_t1079
19,q27_t1078
20,c28_t1127
20,q28_t1126
21,c29_t1096
21,q29_t1095
22,c2_t1087
22,q2_t1086
23,c30_t1063
23,q30_t1062
24,c31_t1058
24,q31_t1057
25,c32_t1096
25,q32_t1095
26,c33_t1086
26,q33_t1085
27,c34_t1111
27,q34_t1110
28,c35_t1097
28,q35_t1096
29,c36_t1101
29,q36_t1100
30,c37_t1118
30,q37_t1117
31,c3_t1104
31,q3_t1103
32,c4_t1095
32,q4_t1094
33,c5_t1071
33,q5_t1070
34,c6_t1099
34,q6_t1098
35,c7_t1075
35,q7_t1074
36,c8_t1097
36,q8_t1096
37,c9_t1122
37,q9_t1121
38,q0_t0
38,q0_t1
39,q0_t1
39,q0_t18
40,q0_t1000
40,q0_t1001
40,q29_t1000
40,q29_t1001
40,q37_t1000
40,q37_t1001
41,q0_t1000
41,q0_t944
42,q0_t1001
42,q0_t1002
43,q0_t1002
43,q0_t1003
44,q0_t1003
44,q0_t1004
44,q18_t1003
44,q18_t1004
45,q0_t1004
45,q0_t1005
46,q0_t1005
46,q0_t1011
47,q0_t1011
47,q0_t1012
47,q18_t1011
47,q18_t1012
48,q0_t1012
48,q0_t1013
49,q0_t1013
49,q0_t1014
50,q0_t1014
50,q0_t1015
51,q0_t1015
51,q0_t1016
51,q8_t1015
51,q8_t1016
52,q0_t1016
52,q0_t1017
53,q0_t1017
53,q0_t1018
54,q0_t1018
54,q0_t1019
55,q0_t1019
55,q0_t1020
55,q8_t1019
55,q8_t1020
56,q0_t1020
56,q0_t1021
57,q0_t1021
57,q0_t1028
58,q0_t1028
58,q0_t1029
58,q21_t1028
58,q21_t1029
59,q0_t1029
59,q0_t1030
60,q0_t1030
60,q0_t1031
61,q0_t1031
61,q0_t1061
62,q0_t1061
62,q0_t1062
62,q11_t1061
62,q11_t1062
63,q0_t1062
63,q0_t1063
64,q0_t1063
64,q0_t1064
65,q0_t1064
65,q0_t1065
66,q0_t1065
66,q0_t1066
66,q11_t1065
66,q11_t1066
67,q0_t1066
67,q0_t1067
68,q0_t1067
68,q0_t1068
69,q0_t1068
69,q0_t1069
69,q29_t1068
69,q29_t1069
70,q0_t1069
70,q0_t1070
71,q0_t1070
71,q0_t1071
72,q0_t1071
72,q0_t1072
73,q0_t1072
73,q0_t1073
73,q29_t1072
73,q29_t1073
74,q0_t1073
74,q0_t1074
75,q0_t1074
75,q0_t1075
76,q0_t1075
76,q0_t1076
77,q0_t1076
77,q0_t1077
77,q27_t1076
77,q27_t1077
78,q0_t1077
78,q0_t1078
79,q0_t135
79,q0_t136
79,q29_t135
79,q29_t136
80,q0_t135
80,q0_t99
81,q0_t136
81,q0_t137
82,q0_t137
82,q0_t139
83,q0_t139
83,q0_t140
83,q29_t139
83,q29_t140
84,q0_t140
84,q0_t141
85,q0_t141
85,q0_t142
86,q0_t142
86,q0_t143
86,q26_t142
86,q26_t143
87,q0_t143
87,q0_t144
88,q0_t144
