edge_index,node_id
0,c0_t317
0,q0_t316
1,c100_t20
1,q100_t19
2,c101_t17
2,q101_t16
3,c102_t14
3,q102_t13
4,c103_t11
4,q103_t10
5,c104_t8
5,q104_t7
6,c105_t5
6,q105_t4
7,c10_t290
7,q10_t289
8,c11_t287
8,q11_t286
9,c12_t284
9,q12_t283
10,c13_t281
10,q13_t280
11,c14_t278
11,q14_t277
12,c15_t275
12,q15_t274
13,c16_t272
13,q16_t271
14,c17_t269
14,q17_t268
15,c18_t266
15,q18_t265
16,c19_t263
16,q19_t262
17,c1_t317
17,q1_t316
18,c20_t260
18,q20_t259
19,c21_t257
19,q21_t256
20,c22_t254
20,q22_t253
21,c23_t251
21,q23_t250
22,c24_t248
22,q24_t247
23,c25_t245
23,q25_t244
24,c26_t242
24,q26_t241
25,c27_t239
25,q27_t238
26,c28_t236
26,q28_t235
27,c29_t233
27,q29_t232
28,c2_t314
28,q2_t313
29,c30_t230
29,q30_t229
30,c31_t227
30,q31_t226
31,c32_t224
31,q32_t223
32,c33_t221
32,q33_t220
33,c34_t218
33,q34_t217
34,c35_t215
34,q35_t214
35,c36_t212
35,q36_t211
36,c37_t209
36,q37_t208
37,c38_t206
37,q38_t205
38,c39_t203
38,q39_t202
39,c3_t311
39,q3_t310
40,c40_t200
40,q40_t199
41,c41_t197
41,q41_t196
42,c42_t194
42,q42_t193
43,c43_t191
43,q43_t190
44,c44_t188
44,q44_t187
45,c45_t185
45,q45_t184
46,c46_t182
46,q46_t181
47,c47_t179
47,q47_t178
48,c48_t176
48,q48_t175
49,c49_t173
49,q49_t172
50,c4_t308
50,q4_t307
51,c50_t170
51,q50_t169
52,c51_t167
52,q51_t166
53,c52_t164
53,q52_t163
54,c53_t161
54,q53_t160
55,c54_t158
55,q54_t157
56,c55_t155
56,q55_t154
57,c56_t152
57,q56_t151
58,c57_t149
58,q57_t148
59,c58_t146
59,q58_t145
60,c59_t143
60,q59_t142
61,c5_t305
61,q5_t304
62,c60_t140
62,q60_t139
63,c61_t137
63,q61_t136
64,c62_t134
64,q62_t133
65,c63_t131
65,q63_t130
66,c64_t128
66,q64_t127
67,c65_t125
67,q65_t124
68,c66_t122
68,q66_t121
69,c67_t119
69,q67_t118
70,c68_t116
70,q68_t115
71,c69_t113
71,q69_t112
72,c6_t302
72,q6_t301
73,c70_t110
73,q70_t109
74,c71_t107
74,q71_t106
75,c72_t104
75,q72_t103
76,c73_t101
76,q73_t100
77,c74_t98
77,q74_t97
78,c75_t95
78,q75_t94
79,c76_t92
79,q76_t91
80,c77_t89
80,q77_t88
81,c78_t86
81,q78_t85
82,c79_t83
82,q79_t82
83,c7_t299
83,q7_t298
84,c80_t80
84,q80_t79
85,c81_t77
85,q81_t76
86,c82_t74
86,q82_t73
87,c83_t71
87,q83_t70
88,c84_t68
88,q84_t67
89,c85_t65
89,q85_t64
90,c86_t62
90,q86_t61
91,c87_t59
91,q87_t58
92,c88_t56
92,q88_t55
93,c89_t53
93,q89_t52
94,c8_t296
94,q8_t295
95,c90_t50
95,q90_t49
96,c91_t47
96,q91_t46
97,c92_t44
97,q92_t43
98,c93_t41
98,q93_t40
99,c94_t38
99,q94_t37
100,c95_t35
100,q95_t34
101,c96_t32
101,q96_t31
102,c97_t29
102,q97_t28
103,c98_t26
103,q98_t25
104,c99_t23
104,q99_t22
105,c9_t293
105,q9_t292
106,q0_t0
106,q0_t314
107,q0_t314
107,q0_t315
107,q1_t314
107,q1_t315
108,q0_t315
108,q0_t316
109,q100_t0
109,q100_t14
110,q100_t14
110,q100_t15
110,q101_t14
110,q101_t15
111,q100_t15
111,q100_t16
112,q100_t16
112,q100_t17
113,q100_t17
113,q100_t18
113,q99_t17
113,q99_t18
114,q100_t18
114,q100_t19
115,q101_t0
115,q101_t11
116,q101_t11
116,q101_t12
116,q102_t11
116,q102_t12
117,q101_t12
117,q101_t13
118,q101_t13
118,q101_t14
119,q101_t15
119,q101_t16
120,q102_t0
120,q102_t8
121,q102_t10
121,q102_t11
122,q102_t10
122,q102_t9
123,q102_t12
123,q102_t13
124,q102_t8
124,q102_t9
124,q103_t8
124,q103_t9
125,q103_t0
125,q103_t5
126,q103_t10
126,q103_t9
127,q103_t5
127,q103_t6
127,q104_t5
127,q104_t6
128,q103_t6
128,q103_t7
129,q103_t7
129,q103_t8
130,q104_t0
130,q104_t2
131,q104_t2
131,q104_t3
131,q105_t2
131,q105_t3
132,q104_t3
132,q104_t4
133,q104_t4
133,q104_t5
134,q104_t6
134,q104_t7
135,q105_t0
135,q105_t1
136,q105_t1
136,q105_t2
137,q105_t3
137,q105_t4
138,q10_t0
138,q10_t284
139,q10_t284
139,q10_t285
139,q11_t284
139,q11_t285
140,q10_t285
140,q10_t286
141,q10_t286
141,q10_t287
142,q10_t287
142,q10_t288
142,q9_t287
142,q9_t288
143,q10_t288
143,q10_t289
144,q11_t0
144,q11_t281
145,q11_t281
145,q11_t282
145,q12_t281
145,q12_t282
146,q11_t282
146,q11_t283
147,q11_t283
147,q11_t284
148,q11_t285
148,q11_t286
149,q12_t0
149,q12_t278
150,q12_t278
150,q12_t279
150,q13_t278
150,q13_t279
151,q12_t279
151,q12_t280
152,q12_t280
152,q12_t281
153,q12_t282
153,q12_t283
154,q13_t0
154,q13_t275
155,q13_t275
155,q13_t276
155,q14_t275
155,q14_t276
156,q13_t276
156,q13_t277
157,q13_t277
157,q13_t278
158,q13_t279
158,q13_t280
159,q14_t0
159,q14_t272
160,q14_t272
160,q14_t273
160,q15_t272
160,q15_t273
161,q14_t273
161,q14_t274
162,q14_t274
162,q14_t275
163,q14_t276
163,q14_t277
164,q15_t0
164,q15_t269
165,q15_t269
165,q15_t270
165,q16_t269
165,q16_t270
166,q15_t270
166,q15_t271
167,q15_t271
167,q15_t272
168,q15_t273
168,q15_t274
169,q16_t0
169,q16_t266
170,q16_t266
170,q16_t267
170,q17_t266
170,q17_t267
171,q16_t267
171,q16_t268
172,q16_t268
