edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
36,q,a,cx_stage1,,"[[[0, 51], [3, 51]], [], [true, true]]",
37,q,a,cx_stage2,,"[[[0, 51], [3, 51]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[0, 51], [3, 51]], [], [true, true]]",
39,q,a,ry,,"[[[0, 52]], [], [true]]",
40,q,a,cx_stage1,,"[[[0, 75], [1, 75]], [], [true, true]]",
41,q,a,cx_stage2,,"[[[0, 8], [1, 8]], [], [true, true]]",
42,q,a,cx_stage3,,"[[[0, 8], [1, 8]], [], [true, true]]",
43,q,a,cx_stage2,,"[[[0, 75], [1, 75]], [], [true, true]]",
44,q,a,cx_stage3,,"[[[0, 75], [1, 75]], [], [true, true]]",
45,q,a,ry,,"[[[0, 76]], [], [true]]",
46,q,a,cx_stage1,,"[[[0, 11], [2, 11]], [], [true, true]]",
47,q,a,u2,,"[[[1, 1]], [], [true]]",
48,q,a,cx_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
49,q,a,cx_stage2,,"[[[1, 18], [2, 18]], [], [true, true]]",
50,q,a,cx_stage1,,"[[[1, 18], [2, 18]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[1, 18], [2, 18]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[1, 22], [2, 22]], [], [true, true]]",
53,q,a,cx_stage2,,"[[[1, 22], [2, 22]], [], [true, true]]",
54,q,a,cx_stage3,,"[[[1, 22], [2, 22]], [], [true, true]]",
55,q,a,cx_stage1,,"[[[1, 25], [3, 25]], [], [true, true]]",
56,q,a,cx_stage2,,"[[[1, 25], [3, 25]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[1, 25], [3, 25]], [], [true, true]]",
58,q,a,cx_stage1,,"[[[1, 29], [3, 29]], [], [true, true]]",
59,q,a,cx_stage2,,"[[[1, 29], [3, 29]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[1, 29], [3, 29]], [], [true, true]]",
61,q,a,u2,,"[[[1, 30]], [], [true]]",
62,q,a,cx_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
63,q,a,cx_stage1,,"[[[0, 33], [1, 33]], [], [true, true]]",
64,q,a,cx_stage3,,"[[[0, 33], [1, 33]], [], [true, true]]",
65,q,a,p,,"[[[1, 34]], [], [true]]",
66,q,a,cx_stage1,,"[[[0, 37], [1, 37]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[0, 37], [1, 37]], [], [true, true]]",
68,q,a,cx_stage1,,"[[[1, 47], [2, 47]], [], [true, true]]",
69,q,a,p,,"[[[1, 5]], [], [true]]",
70,q,a,cx_stage2,,"[[[1, 47], [2, 47]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[1, 47], [2, 47]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[1, 51], [2, 51]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[1, 51], [2, 51]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[0, 8], [1, 8]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[1, 51], [2, 51]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[1, 54], [3, 54]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[1, 54], [3, 54]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[1, 54], [3, 54]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[1, 58], [3, 58]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[1, 58], [3, 58]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[1, 58], [3, 58]], [], [true, true]]",
82,q,a,ry,,"[[[1, 59]], [], [true]]",
83,q,a,cx_stage1,,"[[[1, 72], [2, 72]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[0, 8], [1, 8]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[1, 72], [2, 72]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[1, 72], [2, 72]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[0, 75], [1, 75]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[0, 75], [1, 75]], [], [true, true]]",
89,q,a,ry,,"[[[1, 76]], [], [true]]",
90,q,a,u2,,"[[[2, 1]], [], [true]]",
91,q,a,cx_stage1,,"[[[0, 11], [2, 11]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[0, 11], [2, 11]], [], [true, true]]",
93,q,a,p,,"[[[2, 12]], [], [true]]",
94,q,a,cx_stage1,,"[[[0, 15], [2, 15]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[0, 15], [2, 15]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[1, 18], [2, 18]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[1, 18], [2, 18]], [], [true, true]]",
98,q,a,p,,"[[[2, 19]], [], [true]]",
99,q,a,cx_stage1,,"[[[1, 22], [2, 22]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[1, 22], [2, 22]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[2, 32], [3, 32]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[2, 32], [3, 32]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[2, 32], [3, 32]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[2, 36], [3, 36]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[2, 36], [3, 36]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[2, 36], [3, 36]], [], [true, true]]",
107,q,a,u2,,"[[[2, 37]], [], [true]]",
108,q,a,cx_stage1,,"[[[0, 40], [2, 40]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[0, 40], [2, 40]], [], [true, true]]",
110,q,a,p,,"[[[2, 41]], [], [true]]",
111,q,a,cx_stage1,,"[[[0, 44], [2, 44]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[0, 44], [2, 44]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[1, 47], [2, 47]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[1, 47], [2, 47]], [], [true, true]]",
115,q,a,p,,"[[[2, 48]], [], [true]]",
116,q,a,cx_stage1,,"[[[1, 51], [2, 51]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[1, 51], [2, 51]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[2, 61], [3, 61]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[2, 61], [3, 61]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[2, 61], [3, 61]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[2, 65], [3, 65]], [], [true, true]]",
122,q,a,cx_stage2,,"[[[2, 65], [3, 65]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[2, 65], [3, 65]], [], [true, true]]",
124,q,a,ry,,"[[[2, 66]], [], [true]]",
125,q,a,cx_stage1,,"[[[2, 69], [3, 69]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[2, 69], [3, 69]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[2, 69], [3, 69]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[1, 72], [2, 72]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[1, 72], [2, 72]], [], [true, true]]",
130,q,a,ry,,"[[[2, 73]], [], [true]]",
131,q,a,u2,,"[[[3, 1]], [], [true]]",
132,q,a,cx_stage1,,"[[[0, 18], [3, 18]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[0, 18], [3, 18]], [], [true, true]]",
134,q,a,p,,"[[[3, 19]], [], [true]]",
135,q,a,cx_stage1,,"[[[0, 22], [3, 22]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[0, 22], [3, 22]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[1, 25], [3, 25]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[1, 25], [3, 25]], [], [true, true]]",
139,q,a,p,,"[[[3, 26]], [], [true]]",
140,q,a,cx_stage1,,"[[[1, 29], [3, 29]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[1, 29], [3, 29]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[2, 32], [3, 32]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[2, 32], [3, 32]], [], [true, true]]",
144,q,a,p,,"[[[3, 33]], [], [true]]",
145,q,a,cx_stage1,,"[[[2, 36], [3, 36]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[2, 36], [3, 36]], [], [true, true]]",
147,q,a,u2,,"[[[3, 37]], [], [true]]",
148,q,a,cx_stage1,,"[[[0, 47], [3, 47]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[0, 47], [3, 47]], [], [true, true]]",
150,q,a,p,,"[[[3, 48]], [], [true]]",
151,q,a,cx_stage1,,"[[[0, 51], [3, 51]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[0, 51], [3, 51]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[1, 54], [3, 54]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[1, 54], [3, 54]], [], [true, true]]",
155,q,a,p,,"[[[3, 55]], [], [true]]",
156,q,a,cx_stage1,,"[[[1, 58], [3, 58]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[1, 58], [3, 58]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[2, 61], [3, 61]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[2, 61], [3, 61]], [], [true, true]]",
160,q,a,p,,"[[[3, 62]], [], [true]]",
161,q,a,cx_stage1,,"[[[2, 65], [3, 65]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[2, 65], [3, 65]], [], [true, true]]",
163,q,a,ry,,"[[[3, 66]], [], [true]]",
164,q,a,cx_stage1,,"[[[2, 69], [3, 69]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[2, 69], [3, 69]], [], [true, true]]",
166,q,a,ry,,"[[[3, 70]], [], [true]]",
