edge_index,node_id
0,c0_t153
0,q0_t152
1,c10_t125
1,q10_t124
2,c11_t122
2,q11_t121
3,c12_t119
3,q12_t118
4,c13_t119
4,q13_t118
5,c14_t122
5,q14_t121
6,c15_t125
6,q15_t124
7,c16_t128
7,q16_t127
8,c17_t131
8,q17_t130
9,c18_t134
9,q18_t133
10,c19_t137
10,q19_t136
11,c1_t152
11,q1_t151
12,c20_t140
12,q20_t139
13,c21_t143
13,q21_t142
14,c22_t146
14,q22_t145
15,c23_t149
15,q23_t148
16,c24_t152
16,q24_t151
17,c25_t153
17,q25_t152
18,c2_t149
18,q2_t148
19,c3_t146
19,q3_t145
20,c4_t143
20,q4_t142
21,c5_t140
21,q5_t139
22,c6_t137
22,q6_t136
23,c7_t134
23,q7_t133
24,c8_t131
24,q8_t130
25,c9_t128
25,q9_t127
26,q0_t0
26,q0_t74
27,q0_t100
27,q0_t101
28,q0_t100
28,q0_t99
29,q0_t101
29,q0_t102
29,q16_t101
29,q16_t102
30,q0_t102
30,q0_t103
31,q0_t103
31,q0_t104
32,q0_t104
32,q0_t105
32,q15_t104
32,q15_t105
33,q0_t105
33,q0_t106
34,q0_t106
34,q0_t107
35,q0_t107
35,q0_t108
35,q14_t107
35,q14_t108
36,q0_t108
36,q0_t109
37,q0_t109
37,q0_t110
38,q0_t110
38,q0_t111
38,q13_t110
38,q13_t111
39,q0_t111
39,q0_t112
40,q0_t112
40,q0_t113
41,q0_t113
41,q0_t114
41,q12_t113
41,q12_t114
42,q0_t114
42,q0_t115
43,q0_t115
43,q0_t116
44,q0_t116
44,q0_t117
44,q11_t116
44,q11_t117
45,q0_t117
45,q0_t118
46,q0_t118
46,q0_t119
47,q0_t119
47,q0_t120
47,q10_t119
47,q10_t120
48,q0_t120
48,q0_t121
49,q0_t121
49,q0_t122
50,q0_t122
50,q0_t123
50,q9_t122
50,q9_t123
51,q0_t123
51,q0_t124
52,q0_t124
52,q0_t125
53,q0_t125
53,q0_t126
53,q8_t125
53,q8_t126
54,q0_t126
54,q0_t127
55,q0_t127
55,q0_t128
56,q0_t128
56,q0_t129
56,q7_t128
56,q7_t129
57,q0_t129
57,q0_t130
58,q0_t130
58,q0_t131
59,q0_t131
59,q0_t132
59,q6_t131
59,q6_t132
60,q0_t132
60,q0_t133
61,q0_t133
61,q0_t134
62,q0_t134
62,q0_t135
62,q5_t134
62,q5_t135
63,q0_t135
63,q0_t136
64,q0_t136
64,q0_t137
65,q0_t137
65,q0_t138
65,q4_t137
65,q4_t138
66,q0_t138
66,q0_t139
67,q0_t139
67,q0_t140
68,q0_t140
68,q0_t141
68,q3_t140
68,q3_t141
69,q0_t141
69,q0_t142
70,q0_t142
70,q0_t143
71,q0_t143
71,q0_t144
71,q2_t143
71,q2_t144
72,q0_t144
72,q0_t145
73,q0_t145
73,q0_t146
74,q0_t146
74,q0_t147
74,q1_t146
74,q1_t147
75,q0_t147
75,q0_t148
76,q0_t148
76,q0_t149
77,q0_t149
77,q0_t150
78,q0_t150
78,q0_t151
78,q25_t150
78,q25_t151
79,q0_t151
79,q0_t152
80,q0_t74
80,q0_t75
80,q25_t74
80,q25_t75
81,q0_t75
81,q0_t76
82,q0_t76
82,q0_t77
83,q0_t77
83,q0_t78
83,q24_t77
83,q24_t78
84,q0_t78
84,q0_t79
85,q0_t79
85,q0_t80
86,q0_t80
86,q0_t81
86,q23_t80
86,q23_t81
87,q0_t81
87,q0_t82
88,q0_t82
88,q0_t83
89,q0_t83
89,q0_t84
89,q22_t83
89,q22_t84
90,q0_t84
90,q0_t85
