edge_index,node_id
83,q16_t14
83,q16_t15
83,q17_t14
83,q17_t15
84,q16_t15
84,q16_t16
85,q17_t0
85,q17_t1
86,q17_t1
86,q17_t5
87,q17_t14
87,q17_t7
88,q17_t15
88,q17_t16
89,q17_t5
89,q17_t6
89,q3_t5
89,q3_t6
90,q17_t6
90,q17_t7
91,q18_t0
91,q18_t1
92,q18_t1
92,q18_t5
93,q18_t10
93,q18_t9
94,q18_t5
94,q18_t6
94,q4_t5
94,q4_t6
95,q18_t6
95,q18_t7
96,q18_t7
96,q18_t8
97,q18_t8
97,q18_t9
97,q19_t8
97,q19_t9
98,q19_t0
98,q19_t1
99,q19_t1
99,q19_t8
100,q19_t10
100,q19_t11
101,q19_t10
101,q19_t9
102,q19_t11
102,q19_t12
102,q29_t11
102,q29_t12
103,q19_t12
103,q19_t13
104,q1_t0
104,q1_t1
105,q1_t1
105,q1_t2
106,q1_t3
106,q1_t4
107,q1_t4
107,q1_t5
108,q1_t6
108,q1_t7
109,q20_t0
109,q20_t1
110,q20_t1
110,q20_t5
111,q20_t10
111,q20_t9
112,q20_t5
112,q20_t6
112,q9_t5
112,q9_t6
113,q20_t6
113,q20_t7
114,q20_t7
114,q20_t8
115,q20_t8
115,q20_t9
115,q22_t8
115,q22_t9
116,q21_t0
116,q21_t1
117,q21_t1
117,q21_t5
118,q21_t10
118,q21_t9
119,q21_t5
119,q21_t6
119,q7_t5
119,q7_t6
120,q21_t6
120,q21_t7
121,q21_t7
121,q21_t8
122,q21_t8
122,q21_t9
122,q32_t8
122,q32_t9
123,q22_t0
123,q22_t1
124,q22_t1
124,q22_t5
125,q22_t10
125,q22_t9
126,q22_t6
126,q22_t7
127,q22_t7
127,q22_t8
128,q23_t0
128,q23_t1
129,q23_t1
129,q23_t8
130,q23_t10
130,q23_t11
131,q23_t10
131,q23_t9
132,q23_t11
132,q23_t12
132,q31_t11
132,q31_t12
133,q23_t12
133,q23_t13
134,q23_t8
134,q23_t9
134,q24_t8
134,q24_t9
135,q24_t0
135,q24_t1
136,q24_t1
136,q24_t5
137,q24_t10
137,q24_t9
138,q24_t5
138,q24_t6
138,q5_t5
138,q5_t6
139,q24_t6
139,q24_t7
140,q24_t7
140,q24_t8
141,q25_t0
141,q25_t1
142,q25_t1
142,q25_t2
143,q25_t2
143,q25_t3
143,q26_t2
143,q26_t3
144,q25_t3
144,q25_t4
145,q25_t4
145,q25_t5
146,q25_t5
146,q25_t6
146,q30_t5
146,q30_t6
147,q25_t6
147,q25_t7
148,q26_t0
148,q26_t1
149,q26_t1
149,q26_t2
150,q26_t14
150,q26_t15
150,q29_t14
150,q29_t15
151,q26_t14
151,q26_t4
152,q26_t15
152,q26_t16
153,q26_t3
153,q26_t4
154,q27_t0
154,q27_t1
155,q27_t1
155,q27_t5
156,q27_t10
156,q27_t9
157,q27_t5
157,q27_t6
157,q8_t5
157,q8_t6
158,q27_t6
158,q27_t7
159,q27_t7
159,q27_t8
160,q28_t0
160,q28_t1
161,q28_t1
161,q28_t5
162,q28_t11
162,q28_t12
162,q32_t11
162,q32_t12
163,q28_t11
163,q28_t7
164,q28_t12
164,q28_t13
165,q28_t6
165,q28_t7
166,q29_t0
166,q29_t1
167,q29_t1
167,q29_t11
168,q29_t12
168,q29_t13
169,q29_t13
169,q29_t14
170,q29_t15
170,q29_t16
171,q2_t0
171,q2_t1
172,q2_t1
172,q2_t2
173,q2_t2
173,q2_t3
173,q3_t2
173,q3_t3
174,q2_t3
174,q2_t4
175,q2_t4
175,q2_t5
176,q2_t6
176,q2_t7
177,q30_t0
177,q30_t1
178,q30_t1
178,q30_t5
179,q30_t14
179,q30_t15
179,q31_t14
179,q31_t15
180,q30_t14
180,q30_t7
181,q30_t15
181,q30_t16
182,q30_t6
182,q30_t7
183,q31_t0
183,q31_t1
184,q31_t1
184,q31_t11
185,q31_t12
185,q31_t13
186,q31_t13
186,q31_t14
187,q31_t15
187,q31_t16
188,q32_t0
188,q32_t1
189,q32_t1
189,q32_t8
190,q32_t10
190,q32_t11
191,q32_t10
191,q32_t9
192,q32_t12
192,q32_t13
193,q3_t0
193,q3_t1
194,q3_t1
194,q3_t2
195,q3_t3
195,q3_t4
196,q3_t4
196,q3_t5
197,q3_t6
197,q3_t7
198,q4_t0
198,q4_t1
199,q4_t1
199,q4_t2
200,q4_t2
200,q4_t3
200,q5_t2
200,q5_t3
201,q4_t3
201,q4_t4
202,q4_t4
202,q4_t5
203,q4_t6
203,q4_t7
204,q5_t0
204,q5_t1
205,q5_t1
205,q5_t2
206,q5_t3
206,q5_t4
207,q5_t4
207,q5_t5
208,q5_t6
208,q5_t7
209,q6_t0
209,q6_t1
210,q6_t1
210,q6_t2
211,q6_t2
211,q6_t3
211,q7_t2
211,q7_t3
212,q6_t3
212,q6_t4
213,q6_t4
213,q6_t5
214,q6_t6
214,q6_t7
215,q7_t0
215,q7_t1
216,q7_t1
216,q7_t2
217,q7_t3
217,q7_t4
218,q7_t4
218,q7_t5
219,q7_t6
219,q7_t7
220,q8_t0
220,q8_t1
221,q8_t1
221,q8_t2
222,q8_t2
222,q8_t3
222,q9_t2
222,q9_t3
223,q8_t3
223,q8_t4
224,q8_t4
224,q8_t5
225,q8_t6
225,q8_t7
226,q9_t0
226,q9_t1
227,q9_t1
227,q9_t2
228,q9_t3
228,q9_t4
229,q9_t4
229,q9_t5
230,q9_t6
230,q9_t7
