edge_index,node_id
0,c0_t525
0,q0_t524
1,c10_t497
1,q10_t496
2,c11_t494
2,q11_t493
3,c12_t491
3,q12_t490
4,c13_t488
4,q13_t487
5,c14_t485
5,q14_t484
6,c15_t482
6,q15_t481
7,c16_t479
7,q16_t478
8,c17_t476
8,q17_t475
9,c18_t473
9,q18_t472
10,c19_t470
10,q19_t469
11,c1_t524
11,q1_t523
12,c20_t467
12,q20_t466
13,c21_t464
13,q21_t463
14,c22_t461
14,q22_t460
15,c23_t458
15,q23_t457
16,c24_t455
16,q24_t454
17,c25_t452
17,q25_t451
18,c26_t449
18,q26_t448
19,c27_t446
19,q27_t445
20,c28_t443
20,q28_t442
21,c29_t440
21,q29_t439
22,c2_t521
22,q2_t520
23,c30_t437
23,q30_t436
24,c31_t434
24,q31_t433
25,c32_t431
25,q32_t430
26,c33_t428
26,q33_t427
27,c34_t425
27,q34_t424
28,c35_t422
28,q35_t421
29,c36_t419
29,q36_t418
30,c37_t416
30,q37_t415
31,c38_t413
31,q38_t412
32,c39_t410
32,q39_t409
33,c3_t518
33,q3_t517
34,c40_t407
34,q40_t406
35,c41_t404
35,q41_t403
36,c42_t401
36,q42_t400
37,c43_t395
37,q43_t394
38,c44_t401
38,q44_t400
39,c45_t404
39,q45_t403
40,c46_t407
40,q46_t406
41,c47_t410
41,q47_t409
42,c48_t413
42,q48_t412
43,c49_t416
43,q49_t415
44,c4_t515
44,q4_t514
45,c50_t419
45,q50_t418
46,c51_t422
46,q51_t421
47,c52_t425
47,q52_t424
48,c53_t428
48,q53_t427
49,c54_t431
49,q54_t430
50,c55_t434
50,q55_t433
51,c56_t437
51,q56_t436
52,c57_t440
52,q57_t439
53,c58_t443
53,q58_t442
54,c59_t446
54,q59_t445
55,c5_t512
55,q5_t511
56,c60_t449
56,q60_t448
57,c61_t452
57,q61_t451
58,c62_t455
58,q62_t454
59,c63_t458
59,q63_t457
60,c64_t461
60,q64_t460
61,c65_t464
61,q65_t463
62,c66_t467
62,q66_t466
63,c67_t470
63,q67_t469
64,c68_t473
64,q68_t472
65,c69_t476
65,q69_t475
66,c6_t509
66,q6_t508
67,c70_t479
67,q70_t478
68,c71_t482
68,q71_t481
69,c72_t485
69,q72_t484
70,c73_t488
70,q73_t487
71,c74_t491
71,q74_t490
72,c75_t494
72,q75_t493
73,c76_t497
73,q76_t496
74,c77_t500
74,q77_t499
75,c78_t503
75,q78_t502
76,c79_t506
76,q79_t505
77,c7_t506
77,q7_t505
78,c80_t509
78,q80_t508
79,c81_t512
79,q81_t511
80,c82_t515
80,q82_t514
81,c83_t518
81,q83_t517
82,c84_t521
82,q84_t520
83,c85_t524
83,q85_t523
84,c86_t525
84,q86_t524
85,c8_t503
85,q8_t502
86,c9_t500
86,q9_t499
87,q0_t0
87,q0_t257
88,q0_t257
88,q0_t258
88,q1_t257
88,q1_t258
89,q0_t258
89,q0_t259
90,q0_t259
90,q0_t263
91,q0_t263
91,q0_t264
91,q86_t263
91,q86_t264
92,q0_t264
92,q0_t265
93,q0_t265
93,q0_t266
94,q0_t266
94,q0_t267
94,q85_t266
94,q85_t267
95,q0_t267
95,q0_t268
96,q0_t268
96,q0_t269
97,q0_t269
97,q0_t270
97,q84_t269
97,q84_t270
98,q0_t270
98,q0_t271
99,q0_t271
99,q0_t272
100,q0_t272
100,q0_t273
100,q83_t272
100,q83_t273
101,q0_t273
101,q0_t274
102,q0_t274
102,q0_t275
103,q0_t275
103,q0_t276
103,q82_t275
103,q82_t276
104,q0_t276
104,q0_t277
105,q0_t277
105,q0_t278
106,q0_t278
106,q0_t279
106,q81_t278
106,q81_t279
107,q0_t279
107,q0_t280
108,q0_t280
108,q0_t281
109,q0_t281
109,q0_t282
109,q80_t281
109,q80_t282
110,q0_t282
110,q0_t283
111,q0_t283
111,q0_t284
112,q0_t284
112,q0_t285
112,q79_t284
112,q79_t285
113,q0_t285
113,q0_t286
114,q0_t286
114,q0_t287
115,q0_t287
115,q0_t288
115,q78_t287
115,q78_t288
116,q0_t288
116,q0_t289
117,q0_t289
117,q0_t290
118,q0_t290
118,q0_t291
118,q77_t290
118,q77_t291
119,q0_t291
119,q0_t292
120,q0_t292
120,q0_t293
121,q0_t293
121,q0_t294
121,q76_t293
121,q76_t294
122,q0_t294
122,q0_t295
123,q0_t295
123,q0_t296
124,q0_t296
124,q0_t297
124,q75_t296
124,q75_t297
125,q0_t297
125,q0_t298
126,q0_t298
126,q0_t299
127,q0_t299
127,q0_t300
127,q74_t299
127,q74_t300
128,q0_t300
128,q0_t301
129,q0_t301
129,q0_t302
130,q0_t302
130,q0_t303
130,q73_t302
130,q73_t303
131,q0_t303
131,q0_t304
132,q0_t304
132,q0_t305
133,q0_t305
133,q0_t306
133,q72_t305
133,q72_t306
134,q0_t306
134,q0_t307
135,q0_t307
135,q0_t308
136,q0_t308
136,q0_t309
136,q71_t308
136,q71_t309
137,q0_t309
137,q0_t310
138,q0_t310
138,q0_t311
139,q0_t311
139,q0_t312
139,q70_t311
139,q70_t312
140,q0_t312
140,q0_t313
141,q0_t313
141,q0_t314
142,q0_t314
142,q0_t315
142,q69_t314
142,q69_t315
143,q0_t315
143,q0_t316
144,q0_t316
144,q0_t317
145,q0_t317
145,q0_t318
145,q68_t317
145,q68_t318
146,q0_t318
146,q0_t319
147,q0_t319
147,q0_t320
148,q0_t320
148,q0_t321
148,q67_t320
148,q67_t321
149,q0_t321
149,q0_t322
150,q0_t322
150,q0_t323
151,q0_t323
151,q0_t324
151,q66_t323
151,q66_t324
152,q0_t324
152,q0_t325
153,q0_t325
153,q0_t326
154,q0_t326
154,q0_t327
154,q65_t326
154,q65_t327
155,q0_t327
155,q0_t328
156,q0_t328
156,q0_t329
157,q0_t329
157,q0_t330
157,q64_t329
157,q64_t330
158,q0_t330
158,q0_t331
159,q0_t331
159,q0_t332
160,q0_t332
160,q0_t333
160,q63_t332
160,q63_t333
161,q0_t333
161,q0_t334
162,q0_t334
162,q0_t335
163,q0_t335
163,q0_t336
163,q62_t335
163,q62_t336
164,q0_t336
164,q0_t337
165,q0_t337
165,q0_t338
166,q0_t338
166,q0_t339
166,q61_t338
166,q61_t339
167,q0_t339
167,q0_t340
168,q0_t340
168,q0_t341
169,q0_t341
169,q0_t342
169,q60_t341
169,q60_t342
170,q0_t342
170,q0_t343
171,q0_t343
171,q0_t344
172,q0_t344
172,q0_t345
172,q59_t344
172,q59_t345
173,q0_t345
173,q0_t346
174,q0_t346
174,q0_t347
175,q0_t347
175,q0_t348
175,q58_t347
175,q58_t348
176,q0_t348
176,q0_t349
177,q0_t349
177,q0_t350
178,q0_t350
178,q0_t351
178,q57_t350
178,q57_t351
179,q0_t351
179,q0_t352
180,q0_t352
180,q0_t353
181,q0_t353
181,q0_t354
181,q56_t353
181,q56_t354
182,q0_t354
182,q0_t355
183,q0_t355
183,q0_t356
184,q0_t356
184,q0_t357
184,q55_t356
184,q55_t357
185,q0_t357
185,q0_t358
186,q0_t358
186,q0_t359
187,q0_t359
187,q0_t360
187,q54_t359
187,q54_t360
188,q0_t360
188,q0_t361
189,q0_t361
189,q0_t362
190,q0_t362
190,q0_t363
190,q53_t362
190,q53_t363
191,q0_t363
191,q0_t364
192,q0_t364
192,q0_t365
193,q0_t365
193,q0_t366
193,q52_t365
193,q52_t366
194,q0_t366
194,q0_t367
195,q0_t367
195,q0_t368
196,q0_t368
196,q0_t369
196,q51_t368
196,q51_t369
197,q0_t369
197,q0_t370
198,q0_t370
198,q0_t371
199,q0_t371
199,q0_t372
199,q50_t371
199,q50_t372
200,q0_t372
200,q0_t373
201,q0_t373
201,q0_t374
202,q0_t374
202,q0_t375
202,q49_t374
202,q49_t375
203,q0_t375
203,q0_t376
204,q0_t376
204,q0_t377
205,q0_t377
205,q0_t378
205,q48_t377
205,q48_t378
206,q0_t378
206,q0_t379
207,q0_t379
207,q0_t380
208,q0_t380
208,q0_t381
208,q47_t380
208,q47_t381
209,q0_t381
209,q0_t382
210,q0_t382
210,q0_t383
211,q0_t383
211,q0_t384
211,q46_t383
211,q46_t384
212,q0_t384
212,q0_t385
213,q0_t385
213,q0_t386
214,q0_t386
214,q0_t387
214,q45_t386
214,q45_t387
215,q0_t387
215,q0_t388
216,q0_t388
216,q0_t389
217,q0_t389
217,q0_t390
217,q44_t389
217,q44_t390
218,q0_t390
218,q0_t391
219,q0_t391
219,q0_t392
220,q0_t392
220,q0_t393
220,q43_t392
220,q43_t393
221,q0_t393
221,q0_t394
222,q0_t394
222,q0_t395
223,q0_t395
223,q0_t396
223,q42_t395
223,q42_t396
224,q0_t396
224,q0_t397
225,q0_t397
225,q0_t398
226,q0_t398
226,q0_t399
226,q41_t398
226,q41_t399
227,q0_t399
227,q0_t400
228,q0_t400
228,q0_t401
229,q0_t401
229,q0_t402
229,q40_t401
229,q40_t402
230,q0_t402
230,q0_t403
231,q0_t403
231,q0_t404
232,q0_t404
232,q0_t405
232,q39_t404
232,q39_t405
233,q0_t405
233,q0_t406
234,q0_t406
234,q0_t407
235,q0_t407
235,q0_t408
235,q38_t407
235,q38_t408
236,q0_t408
236,q0_t409
237,q0_t409
237,q0_t410
238,q0_t410
238,q0_t411
238,q37_t410
238,q37_t411
239,q0_t411
239,q0_t412
240,q0_t412
240,q0_t413
241,q0_t413
241,q0_t414
241,q36_t413
241,q36_t414
242,q0_t414
242,q0_t415
243,q0_t415
243,q0_t416
244,q0_t416
244,q0_t417
244,q35_t416
244,q35_t417
245,q0_t417
245,q0_t418
246,q0_t418
246,q0_t419
247,q0_t419
247,q0_t420
247,q34_t419
247,q34_t420
248,q0_t420
248,q0_t421
249,q0_t421
249,q0_t422
250,q0_t422
250,q0_t423
250,q33_t422
250,q33_t423
251,q0_t423
251,q0_t424
252,q0_t424
252,q0_t425
253,q0_t425
253,q0_t426
253,q32_t425
253,q32_t426
254,q0_t426
254,q0_t427
255,q0_t427
255,q0_t428
256,q0_t428
256,q0_t429
256,q31_t428
256,q31_t429
257,q0_t429
257,q0_t430
258,q0_t430
258,q0_t431
259,q0_t431
259,q0_t432
259,q30_t431
259,q30_t432
260,q0_t432
260,q0_t433
261,q0_t433
261,q0_t434
262,q0_t434
262,q0_t435
262,q29_t434
262,q29_t435
263,q0_t435
263,q0_t436
264,q0_t436
264,q0_t437
265,q0_t437
265,q0_t438
265,q28_t437
265,q28_t438
266,q0_t438
266,q0_t439
267,q0_t439
267,q0_t440
268,q0_t440
268,q0_t441
268,q27_t440
268,q27_t441
