edge_index,node_id
0,c0_t1520
0,q0_t1519
1,c100_t1222
1,q100_t1221
2,c101_t1219
2,q101_t1218
3,c102_t1216
3,q102_t1215
4,c103_t1213
4,q103_t1212
5,c104_t1210
5,q104_t1209
6,c105_t1207
6,q105_t1206
7,c106_t1204
7,q106_t1203
8,c107_t1201
8,q107_t1200
9,c108_t1198
9,q108_t1197
10,c109_t874
10,q109_t873
11,c10_t1492
11,q10_t1491
12,c11_t1489
12,q11_t1488
13,c12_t1486
13,q12_t1485
14,c13_t1483
14,q13_t1482
15,c14_t1480
15,q14_t1479
16,c15_t1477
16,q15_t1476
17,c16_t1474
17,q16_t1473
18,c17_t1471
18,q17_t1470
19,c18_t1468
19,q18_t1467
20,c19_t1465
20,q19_t1464
21,c1_t1519
21,q1_t1518
22,c20_t1462
22,q20_t1461
23,c21_t1459
23,q21_t1458
24,c22_t1456
24,q22_t1455
25,c23_t1453
25,q23_t1452
26,c24_t1450
26,q24_t1449
27,c25_t1447
27,q25_t1446
28,c26_t1444
28,q26_t1443
29,c27_t1441
29,q27_t1440
30,c28_t1438
30,q28_t1437
31,c29_t1435
31,q29_t1434
32,c2_t1516
32,q2_t1515
33,c30_t1432
33,q30_t1431
34,c31_t1429
34,q31_t1428
35,c32_t1426
35,q32_t1425
36,c33_t1423
36,q33_t1422
37,c34_t1420
37,q34_t1419
38,c35_t1417
38,q35_t1416
39,c36_t1414
39,q36_t1413
40,c37_t1411
40,q37_t1410
41,c38_t1408
41,q38_t1407
42,c39_t1405
42,q39_t1404
43,c3_t1513
43,q3_t1512
44,c40_t1402
44,q40_t1401
45,c41_t1399
45,q41_t1398
46,c42_t1396
46,q42_t1395
47,c43_t1393
47,q43_t1392
48,c44_t1390
48,q44_t1389
49,c45_t1387
49,q45_t1386
50,c46_t1384
50,q46_t1383
51,c47_t1381
51,q47_t1380
52,c48_t1378
52,q48_t1377
53,c49_t1375
53,q49_t1374
54,c4_t1510
54,q4_t1509
55,c50_t1372
55,q50_t1371
56,c51_t1369
56,q51_t1368
57,c52_t1366
57,q52_t1365
58,c53_t1363
58,q53_t1362
59,c54_t1360
59,q54_t1359
60,c55_t1357
60,q55_t1356
61,c56_t1354
61,q56_t1353
62,c57_t1351
62,q57_t1350
63,c58_t1348
63,q58_t1347
