edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c3_t15
24,q3_t14
25,c4_t18
25,q4_t17
26,c5_t21
26,q5_t20
27,c6_t24
27,q6_t23
28,c7_t27
28,q7_t26
29,c8_t30
29,q8_t29
30,c9_t33
30,q9_t32
31,q0_t0
31,q0_t1
32,q0_t1
32,q0_t2
33,q0_t2
33,q0_t3
33,q31_t2
33,q31_t3
34,q0_t3
34,q0_t4
35,q0_t4
35,q0_t5
36,q10_t0
36,q10_t1
37,q10_t1
37,q10_t32
38,q10_t32
38,q10_t33
38,q31_t32
38,q31_t33
39,q10_t33
39,q10_t34
40,q10_t34
40,q10_t35
41,q11_t0
41,q11_t1
42,q11_t1
42,q11_t35
43,q11_t35
43,q11_t36
43,q31_t35
43,q31_t36
44,q11_t36
44,q11_t37
45,q11_t37
45,q11_t38
46,q12_t0
46,q12_t1
47,q12_t1
47,q12_t38
48,q12_t38
48,q12_t39
48,q31_t38
48,q31_t39
49,q12_t39
49,q12_t40
50,q12_t40
50,q12_t41
51,q13_t0
51,q13_t1
52,q13_t1
52,q13_t41
53,q13_t41
53,q13_t42
53,q31_t41
53,q31_t42
54,q13_t42
54,q13_t43
55,q13_t43
55,q13_t44
56,q14_t0
56,q14_t1
57,q14_t1
57,q14_t44
58,q14_t44
58,q14_t45
58,q31_t44
58,q31_t45
59,q14_t45
59,q14_t46
60,q14_t46
60,q14_t47
61,q15_t0
61,q15_t1
62,q15_t1
62,q15_t47
63,q15_t47
63,q15_t48
63,q31_t47
63,q31_t48
64,q15_t48
64,q15_t49
65,q15_t49
65,q15_t50
66,q16_t0
66,q16_t1
67,q16_t1
67,q16_t50
68,q16_t50
68,q16_t51
68,q31_t50
68,q31_t51
69,q16_t51
69,q16_t52
70,q16_t52
70,q16_t53
71,q17_t0
71,q17_t1
72,q17_t1
72,q17_t53
73,q17_t53
73,q17_t54
73,q31_t53
73,q31_t54
74,q17_t54
74,q17_t55
75,q17_t55
75,q17_t56
76,q18_t0
76,q18_t1
77,q18_t1
77,q18_t56
78,q18_t56
78,q18_t57
78,q31_t56
78,q31_t57
79,q18_t57
79,q18_t58
80,q18_t58
80,q18_t59
81,q19_t0
81,q19_t1
82,q19_t1
82,q19_t59
83,q19_t59
83,q19_t60
83,q31_t59
83,q31_t60
84,q19_t60
84,q19_t61
85,q19_t61
85,q19_t62
86,q1_t0
86,q1_t1
87,q1_t1
87,q1_t5
88,q1_t5
88,q1_t6
88,q31_t5
88,q31_t6
89,q1_t6
89,q1_t7
90,q1_t7
90,q1_t8
91,q20_t0
91,q20_t1
92,q20_t1
92,q20_t62
93,q20_t62
93,q20_t63
93,q31_t62
93,q31_t63
94,q20_t63
94,q20_t64
95,q20_t64
95,q20_t65
96,q21_t0
96,q21_t1
97,q21_t1
97,q21_t65
98,q21_t65
98,q21_t66
98,q31_t65
98,q31_t66
99,q21_t66
99,q21_t67
100,q21_t67
100,q21_t68
101,q22_t0
101,q22_t1
102,q22_t1
102,q22_t68
103,q22_t68
103,q22_t69
103,q31_t68
103,q31_t69
104,q22_t69
104,q22_t70
105,q22_t70
105,q22_t71
106,q23_t0
106,q23_t1
107,q23_t1
107,q23_t71
108,q23_t71
108,q23_t72
108,q31_t71
108,q31_t72
109,q23_t72
109,q23_t73
110,q23_t73
110,q23_t74
111,q24_t0
111,q24_t1
112,q24_t1
112,q24_t74
113,q24_t74
113,q24_t75
113,q31_t74
113,q31_t75
114,q24_t75
114,q24_t76
115,q24_t76
115,q24_t77
116,q25_t0
116,q25_t1
117,q25_t1
117,q25_t77
118,q25_t77
118,q25_t78
118,q31_t77
118,q31_t78
119,q25_t78
119,q25_t79
120,q25_t79
120,q25_t80
121,q26_t0
121,q26_t1
122,q26_t1
122,q26_t80
123,q26_t80
123,q26_t81
123,q31_t80
